23	15	22	8	-0.000000661586647
23	15	22	11	-0.000000246755451
23	15	22	14	-0.000000292029702
23	15	23	1	-0.000000000136385
23	15	23	2	0.000000188168820
23	15	23	3	0.000001805210068
23	15	23	4	0.000000157336046
23	15	23	6	0.000000148189274
23	15	23	7	0.000002927945820
23	15	23	9	0.000002844124333
23	15	23	10	0.000000075842220
23	15	23	12	0.000000310530487
23	15	23	13	-0.000000089667714
23	15	23	15	0.000000007400477
23	16	5	1	-0.000075979950660
23	16	5	2	0.000526926451349
23	16	5	3	0.000486008606574
23	16	5	4	0.000130542084536
23	16	6	5	0.000123883745591
23	16	7	5	0.000125917558893
23	16	8	1	-0.000010179442923
23	16	8	2	0.000403884996651
23	16	8	3	0.000914860824544
23	16	8	4	0.000125917558893
23	16	8	6	0.000119495095293
23	16	8	7	0.000486971154180
23	16	9	5	0.000119495095293
23	16	9	8	0.000462133041531
23	16	10	5	-0.000207597694711
23	16	10	8	-0.000179076552743
23	16	11	1	-0.000004484537014
23	16	11	2	0.000219152307438
23	16	11	3	0.000275255229973
23	16	11	4	0.000474591220951
23	16	11	6	0.000070435853181
23	16	11	7	0.000475798745834
23	16	11	9	0.000101426493701
23	16	11	10	0.000099971597346
23	16	12	5	0.000070435853181
23	16	12	8	0.000101426493701
23	16	12	11	0.000188622634739
23	16	13	5	0.000366948049651
23	16	13	8	0.000320794313536
23	16	13	11	0.000116294137217
23	16	14	1	-0.000004255801832
23	16	14	2	0.000207974376974
23	16	14	3	0.000261215752787
23	16	14	4	0.000070435853181
23	16	14	6	0.000467212926074
23	16	14	7	0.000101426493701
23	16	14	9	0.000465174120092
23	16	14	10	-0.000138367415505
23	16	14	12	0.000193107899894
23	16	14	13	-0.000024298617740
23	16	15	5	0.000008541392628
23	16	15	8	0.000039124074231
23	16	15	11	0.000013796513532
23	16	15	14	-0.000009428434463
23	16	16	5	0.000094798434253
23	16	16	8	0.000306936658968
23	16	16	11	0.000093641309308
23	16	16	14	0.000005692563612
23	16	17	5	-0.000002919166485
23	16	17	8	-0.000012720865365
23	16	17	11	-0.000004730219572
23	16	17	14	0.000005808634704
23	16	18	1	-0.000000007375479
23	16	18	2	0.000003183535002
23	16	18	3	0.000027371309571
23	16	18	4	0.000002541929401
23	16	18	6	-0.000002423015720
23	16	18	7	0.000041483735999
23	16	18	9	-0.000043077500034
23	16	18	10	0.000000737241425
23	16	18	12	-0.000004466455690
23	16	18	13	-0.000000892770998
23	16	18	15	0.000153641323810
23	16	18	16	0.000135151349569
23	16	19	5	0.000004623733438
23	16	19	8	0.000026865646350
23	16	19	11	0.000009561263195
23	16	19	14	-0.000007501682404
23	16	19	18	0.000050187497698
23	16	20	5	0.000028854586547
23	16	20	8	0.000342762338528
23	16	20	11	0.000049787301061
23	16	20	14	0.000057333002838
23	16	20	18	0.000000165627447
23	16	21	5	0.000136634683305
23	16	21	8	0.000716515149436
23	16	21	11	0.000146329799767
23	16	21	14	0.000156350787709
23	16	21	18	0.000010387474392
23	16	22	5	-0.000017276714108
23	16	22	8	-0.000158326508578
23	16	22	11	-0.000029318088160
23	16	22	14	-0.000043331923600
23	16	23	1	-0.000000011302805
23	16	23	2	0.000027341440614
23	16	23	3	0.000437280687605
23	16	23	4	0.000019199928286
23	16	23	6	0.000022673919009
23	16	23	7	0.000688913379846
23	16	23	9	0.000810195611606
23	16	23	10	0.000002253085485
23	16	23	12	0.000042737725489
23	16	23	13	-0.000018037315631
23	16	23	15	0.000000668275823
23	16	23	16	0.000151625924837
23	17	5	1	0.000000032441546
23	17	5	2	-0.000000196888972
23	17	5	3	-0.000000163144195
23	17	5	4	-0.000000101473092
23	17	7	5	-0.000000071053914
23	17	8	1	0.000000004307136
23	17	8	2	-0.000000121555421
23	17	8	3	-0.000000172997563
23	17	8	4	-0.000000071053914
23	17	8	7	-0.000000096867290
23	17	10	5	0.000000022842282
23	17	10	8	0.000000007175811
23	17	11	1	0.000000004422883
23	17	11	2	-0.000000156092325
23	17	11	3	-0.000000161839573
23	17	11	4	-0.000000228521966
23	17	11	7	-0.000000192473962
23	17	11	10	-0.000000115020153
23	17	13	5	-0.000000134042979
23	17	13	8	-0.000000102451415
23	17	13	11	-0.000000091848488
23	17	14	6	-0.000000134042979
23	17	14	9	-0.000000102451415
23	17	14	12	-0.000000091848488
23	17	15	5	-0.000000005209835
23	17	15	8	-0.000000009547732
23	17	15	11	-0.000000010020430
23	17	15	14	0.000000006377336
23	17	16	5	-0.000000038228488
23	17	16	8	-0.000000052868441
23	17	16	11	-0.000000053457861
23	17	16	14	0.000000015482910
23	17	17	5	0.000000001984413
23	17	17	8	0.000000006534284
23	17	17	11	0.000000003793347
23	17	17	14	-0.000000003764412
23	17	18	1	0.000000000004561
23	17	18	2	-0.000000001871047
23	17	18	3	-0.000000005138181
23	17	18	4	-0.000000001770056
23	17	18	6	0.000000001498717
23	17	18	7	-0.000000004609791
23	17	18	9	0.000000007062674
23	17	18	10	-0.000000000935981
23	17	18	12	0.000000003095374
23	17	18	13	0.000000000570662
23	17	18	17	0.000000018960490
23	17	19	5	-0.000000003345878
23	17	19	8	-0.000000007317131
23	17	19	11	-0.000000007590194
23	17	19	14	0.000000005414296
23	17	20	5	-0.000000005209835
23	17	20	8	-0.000000009547732
23	17	20	11	-0.000000010020430
23	17	20	14	-0.000000006377336
23	17	21	5	-0.000000038228488
23	17	21	8	-0.000000052868441
23	17	21	11	-0.000000053457861
23	17	21	14	-0.000000015482910
23	17	22	5	0.000000001984413
23	17	22	8	0.000000006534284
23	17	22	11	0.000000003793347
23	17	22	14	0.000000003764412
23	17	22	18	0.000000000004539
23	17	23	1	0.000000000004561
23	17	23	2	-0.000000001871047
23	17	23	3	-0.000000005138181
23	17	23	4	-0.000000001770056
23	17	23	6	-0.000000001498717
23	17	23	7	-0.000000004609791
23	17	23	9	-0.000000007062674
23	17	23	10	-0.000000000935981
23	17	23	12	-0.000000003095374
23	17	23	13	0.000000000570662
23	17	23	17	0.000000000004539
23	18	1	1	0.000004223961272
23	18	2	1	-0.000001453060635
23	18	2	2	0.000004210197311
23	18	3	1	-0.000000666806802
23	18	3	2	0.000003301131444
23	18	3	3	0.000004031164662
23	18	4	1	-0.000000121914716
23	18	4	2	0.000000839625300
23	18	4	3	0.000000763857513
23	18	4	4	0.000004407424470
23	18	5	5	0.000004148387652
23	18	6	6	0.000004082195975
23	18	7	1	-0.000000016337265
23	18	7	2	0.000000624863055
23	18	7	3	0.000001282574218
23	18	7	4	0.000002273629173
23	18	7	7	0.000004409131219
23	18	8	5	0.000002031945909
23	18	8	8	0.000003643295629
23	18	9	6	0.000001974525578
23	18	9	9	0.000003484898456
23	18	10	1	-0.000000005842475
23	18	10	2	0.000000281631663
23	18	10	3	0.000000344387482
23	18	10	4	0.000000850795794
23	18	10	7	0.000000821914420
23	18	10	10	0.000004443764516
23	18	11	5	0.000000675188815
23	18	11	8	0.000000621323324
23	18	11	11	0.000004374966283
23	18	12	6	0.000000612015793
23	18	12	9	0.000000542699483
23	18	12	12	0.000004230376092
23	18	13	1	-0.000000001222775
23	18	13	2	0.000000054140896
23	18	13	3	0.000000063763734
23	18	13	4	0.000000031586511
23	18	13	7	0.000000039311920
23	18	13	10	-0.000000014977108
23	18	13	13	0.000003965531936
23	18	14	14	0.000003965531936
23	18	15	1	-0.000000006211597
23	18	15	2	0.000000138375733
23	18	15	3	0.000000556583843
23	18	15	4	0.000000114759006
23	18	15	6	-0.000000113982288
23	18	15	7	0.000000770827247
23	18	15	9	-0.000000809413875
23	18	15	10	0.000000054099838
23	18	15	12	-0.000000171243894
23	18	15	13	-0.000000085342369
23	18	15	15	0.000003369432744
23	18	16	1	-0.000000098503555
23	18	16	2	0.000000740986034
23	18	16	3	0.000001522495609
23	18	16	4	0.000000389630651
23	18	16	6	-0.000000260824737
23	18	16	7	0.000001423523794
23	18	16	9	-0.000001017853006
23	18	16	10	0.000000182304093
23	18	16	12	-0.000000193763441
23	18	16	13	-0.000000051574871
23	18	16	15	0.000002291376265
23	18	16	16	0.000003150061258
23	18	17	1	0.000000001093314
23	18	17	2	-0.000000081066543
23	18	17	3	-0.000000289700225
23	18	17	4	-0.000000059899890
23	18	17	6	0.000000087543273
23	18	17	7	-0.000000211290208
23	18	17	9	0.000000544658884
23	18	17	10	0.000000005908267
23	18	17	12	0.000000134760291
23	18	17	13	0.000000097606696
23	18	17	17	0.000003241674250
23	18	18	5	0.000000018962590
23	18	18	8	0.000000264357520
23	18	18	11	0.000000036413057
23	18	18	14	-0.000000039902886
23	18	18	18	0.000003279595229
23	18	19	1	-0.000000001431095
23	18	19	2	0.000000121765161
23	18	19	3	0.000000517469730
23	18	19	4	0.000000115499472
23	18	19	6	-0.000000107501360
23	18	19	7	0.000000831311590
23	18	19	9	-0.000000661021349
23	18	19	10	0.000000077263169
23	18	19	12	-0.000000215324937
23	18	19	13	-0.000000098365132
23	18	19	15	0.000000696264857
23	18	19	16	0.000000603449996
23	18	19	19	0.000003592832668
23	18	20	1	-0.000000006211597
23	18	20	2	0.000000138375733
23	18	20	3	0.000000556583843
23	18	20	4	0.000000114759006
23	18	20	6	0.000000113982288
23	18	20	7	0.000000770827247
23	18	20	9	0.000000809413875
23	18	20	10	0.000000054099838
23	18	20	12	0.000000171243894
23	18	20	13	-0.000000085342369
23	18	20	15	0.000000007670205
23	18	20	16	0.000000195381898
23	18	20	19	0.000000004893912
23	18	20	20	0.000003369432744
23	18	21	1	-0.000000098503555
23	18	21	2	0.000000740986034
23	18	21	3	0.000001522495609
23	18	21	4	0.000000389630651
23	18	21	6	0.000000260824737
23	18	21	7	0.000001423523794
23	18	21	9	0.000001017853006
23	18	21	10	0.000000182304093
23	18	21	12	0.000000193763441
23	18	21	13	-0.000000051574871
23	18	21	15	0.000000195381898
23	18	21	16	0.000000807135123
23	18	21	19	0.000000185377248
23	18	21	20	0.000002291376265
23	18	21	21	0.000003150061258
23	18	22	1	0.000000001093314
23	18	22	2	-0.000000081066543
23	18	22	3	-0.000000289700225
23	18	22	4	-0.000000059899890
23	18	22	6	-0.000000087543273
23	18	22	7	-0.000000211290208
23	18	22	9	-0.000000544658884
23	18	22	10	0.000000005908267
23	18	22	12	-0.000000134760291
23	18	22	13	0.000000097606696
23	18	22	17	0.000000000065052
23	18	22	22	0.000003241674250
23	18	23	5	0.000000018962590
23	18	23	8	0.000000264357520
23	18	23	11	0.000000036413057
23	18	23	14	0.000000039902886
23	18	23	18	0.000000000074130
23	19	5	1	-0.000000199174284
23	19	5	2	0.000001337470761
23	19	5	3	0.000001196160742
23	19	5	4	0.000000593301635
23	19	6	5	0.000000033095839
23	19	7	5	0.000000514680663
23	19	8	1	-0.000000026638594
23	19	8	2	0.000000963144373
23	19	8	3	0.000001878203466
23	19	8	4	0.000000514680663
23	19	8	6	0.000000028710165
23	19	8	7	0.000001419775201
23	19	9	5	0.000000028710165
23	19	9	8	0.000000079198586
23	19	10	5	-0.000000228882414
23	19	10	8	-0.000000073749208
23	19	11	1	-0.000000021920407
23	19	11	2	0.000000970571639
23	19	11	3	0.000001143078075
23	19	11	4	0.000001528924484
23	19	11	6	0.000000031586511
23	19	11	7	0.000001537209239
23	19	11	9	0.000000039311920
23	19	11	10	0.000000748256271
23	19	12	5	0.000000031586511
23	19	12	8	0.000000039311920
23	19	12	11	0.000000072295096
23	19	13	5	0.000000962680227
23	19	13	8	0.000000832473307
23	19	13	11	0.000000587019451
23	19	14	1	-0.000000001222775
23	19	14	2	0.000000054140896
23	19	14	3	0.000000063763734
23	19	14	4	0.000000031586511
23	19	14	6	0.000000962680227
23	19	14	7	0.000000039311920
23	19	14	9	0.000000832473307
23	19	14	10	-0.000000014977108
23	19	14	12	0.000000587019451
23	19	15	5	0.000000040820036
23	19	15	8	0.000000197546419
23	19	15	11	0.000000082312136
23	19	15	14	-0.000000051074991
23	19	16	5	0.000000291265190
23	19	16	8	0.000000887216224
23	19	16	11	0.000000419698992
23	19	16	14	-0.000000112223234
23	19	17	5	-0.000000015215639
23	19	17	8	-0.000000059553047
23	19	17	11	-0.000000029107613
23	19	17	14	0.000000030176988
23	19	18	1	-0.000000000026217
23	19	18	2	0.000000019574902
23	19	18	3	0.000000150283841
23	19	18	4	0.000000017585154
23	19	18	6	-0.000000014225277
23	19	18	7	0.000000241479465
23	19	18	9	-0.000000217759914
23	19	18	10	0.000000011152166
23	19	18	12	-0.000000030022110
23	19	18	13	-0.000000005741859
23	19	18	15	0.000000696264857
23	19	18	16	0.000000603449996
23	19	19	5	0.000000028099372
23	19	19	8	0.000000170678715
23	19	19	11	0.000000066614466
23	19	19	14	-0.000000045468544
23	19	19	18	0.000000370118908
23	19	20	5	0.000000046255543
23	19	20	8	0.000000237899676
23	19	20	11	0.000000094298709
23	19	20	14	0.000000062164546
23	19	20	18	0.000000001159727
23	19	21	5	0.000000301821948
23	19	21	8	0.000000947410287
23	19	21	11	0.000000438494782
23	19	21	14	0.000000152703157
23	19	21	18	0.000000058649435
23	19	22	5	-0.000000018213074
23	19	22	8	-0.000000073678396
23	19	22	11	-0.000000035298362
23	19	22	14	-0.000000037051508
23	19	23	1	-0.000000000027565
23	19	23	2	0.000000024345331
23	19	23	3	0.000000191834169
23	19	23	4	0.000000021822372
23	19	23	6	0.000000017953867
23	19	23	7	0.000000310590016
23	19	23	9	0.000000279797753
23	19	23	10	0.000000013910208
23	19	23	12	0.000000038401037
23	19	23	13	-0.000000008040366
23	19	23	15	0.000000001338002
23	19	23	16	0.000000074292239
23	19	23	19	0.000000000354489
23	20	5	1	-0.001112239502375
23	20	5	2	0.007803754348629
23	20	5	3	0.007283312429092
23	20	5	4	0.001430868620201
23	20	6	5	0.001846327633445
23	20	7	5	0.001453628789351
23	20	8	1	-0.000149114069862
23	20	8	2	0.006129279622776
23	20	8	3	0.014928430928616
23	20	8	4	0.001453628789351
23	20	8	6	0.001875696318068
23	20	8	7	0.006805590524813
23	20	9	5	0.001875696318068
23	20	9	8	0.008781623742722
23	20	10	5	-0.003420358168849
23	20	10	8	-0.003184252816143
23	20	11	1	-0.000047525375110
23	20	11	2	0.002430033749109
23	20	11	3	0.003149865805975
23	20	11	4	0.006669440363401
23	20	11	6	0.000823628371110
23	20	11	7	0.006683246120178
23	20	11	9	0.001290869128120
23	20	11	10	0.000962311637365
23	20	12	5	0.000823628371110
23	20	12	8	0.001290869128120
23	20	12	11	0.002587362372035
23	20	13	5	0.005499757870647
23	20	13	8	0.004850007887305
23	20	13	11	0.001260309248564
23	20	14	1	-0.000061324577334
23	20	14	2	0.003135604763318
23	20	14	3	0.004064443231971
23	20	14	4	0.000823628371110
23	20	14	6	0.007093916621285
23	20	14	7	0.001290869128120
23	20	14	9	0.007348525894577
23	20	14	10	-0.002331290825900
23	20	14	12	0.002275460432048
23	20	14	13	-0.000436634935295
23	20	15	5	0.000119654039033
23	20	15	8	0.000572716571386
23	20	15	11	0.000181980934680
23	20	15	14	-0.000138628993123
23	20	16	5	0.001379579002965
23	20	16	8	0.004770277888204
23	20	16	11	0.001174887546146
23	20	16	14	0.000075055164189
23	20	17	5	-0.000041905084999
23	20	17	8	-0.000194672559728
23	20	17	11	-0.000065397223227
23	20	17	14	0.000085355537741
23	20	18	1	-0.000000104567476
23	20	18	2	0.000045138773270
23	20	18	3	0.000409791804385
23	20	18	4	0.000034788454147
23	20	18	6	-0.000035138625450
23	20	18	7	0.000614060729244
23	20	18	9	-0.000661667537056
23	20	18	10	0.000006868138510
23	20	18	12	-0.000063034325361
23	20	18	13	-0.000013834567262
23	20	18	15	0.002432939167829
23	20	18	16	0.002140420983132
23	20	19	5	0.000063823220965
23	20	19	8	0.000381885028452
23	20	19	11	0.000127805108518
23	20	19	14	-0.000107037221959
23	20	19	18	0.000689660564749
23	20	20	5	0.000437403302506
23	20	20	8	0.008049140311646
23	20	20	11	0.000707776573204
23	20	20	14	0.000913282622152
23	20	20	18	0.000002105269331
23	20	21	5	0.002034517724416
23	20	21	8	0.013708519742699
23	20	21	11	0.001900667697776
23	20	21	14	0.002452534944758
23	20	21	18	0.000153641323810
23	20	22	5	-0.000284001901694
23	20	22	8	-0.003958005258765
23	20	22	11	-0.000456496354429
23	20	22	14	-0.000735590847487
23	20	23	1	-0.000000157927610
23	20	23	2	0.000495854454526
23	20	23	3	0.011931436562156
23	20	23	4	0.000314084318615
23	20	23	6	0.000405280085469
23	20	23	7	0.018700320515303
23	20	23	9	0.024130041035378
23	20	23	10	-0.000011332335128
23	20	23	12	0.000723741508189
23	20	23	13	-0.000353369032910
23	20	23	15	0.000009921298784
23	20	23	16	0.004040930667441
23	20	23	19	0.000000891869429
23	20	23	20	0.160456461284581
23	21	5	1	-0.000978323121274
23	21	5	2	0.006853773390881
23	21	5	3	0.006384524039983
23	21	5	4	0.001249729218429
23	21	6	5	0.001612593607640
23	21	7	5	0.001256739333923
23	21	8	1	-0.000131151905884
23	21	8	2	0.005361530351304
23	21	8	3	0.012895929051448
23	21	8	4	0.001256739333923
23	21	8	6	0.001621639141078
23	21	8	7	0.005667399624278
23	21	9	5	0.001621639141078
23	21	9	8	0.007312954095402
23	21	10	5	-0.003007618039089
23	21	10	8	-0.002799372553750
23	21	11	1	-0.000041741516688
23	21	11	2	0.002118132852976
23	21	11	3	0.002728375758052
23	21	11	4	0.005848575835526
23	21	11	6	0.000706498109081
23	21	11	7	0.005830797077591
23	21	11	9	0.001085497726872
23	21	11	10	0.000840234648388
23	21	12	5	0.000706498109081
23	21	12	8	0.001085497726872
23	21	12	11	0.002239466424906
23	21	13	5	0.004845236831745
23	21	13	8	0.004289218701248
23	21	13	11	0.001118737958770
23	21	14	1	-0.000053861350116
23	21	14	2	0.002733142066676
23	21	14	3	0.003520571690086
23	21	14	4	0.000706498109081
23	21	14	6	0.006212686257245
23	21	14	7	0.001085497726872
23	21	14	9	0.006390233868752
23	21	14	10	-0.002042401609341
23	21	14	12	0.001959381659091
23	21	14	13	-0.000361576101834
23	21	15	5	0.000105189793291
23	21	15	8	0.000503453914849
23	21	15	11	0.000159899682527
23	21	15	14	-0.000122066125109
23	21	16	5	0.001209692357628
23	21	16	8	0.004137389008629
23	21	16	11	0.001025125364117
23	21	16	14	0.000057316283617
23	21	17	5	-0.000036862943081
23	21	17	8	-0.000171261889513
23	21	17	11	-0.000057524574347
23	21	17	14	0.000075094971939
23	21	18	1	-0.000000091982088
23	21	18	2	0.000039706538413
23	21	18	3	0.000360504235975
23	21	18	4	0.000030599380895
23	21	18	6	-0.000030914890108
23	21	18	7	0.000540198878432
23	21	18	9	-0.000582119503502
23	21	18	10	0.000006033296110
23	21	18	12	-0.000055458516261
23	21	18	13	-0.000012172804875
23	21	18	15	0.002140420983132
23	21	18	16	0.001883063207215
23	21	19	5	0.000056135417107
23	21	19	8	0.000335917035580
23	21	19	11	0.000112397862707
23	21	19	14	-0.000094176529204
23	21	19	18	0.000606740015167
23	21	20	5	0.000367572667626
23	21	20	8	0.005941920806113
23	21	20	11	0.000588879827910
23	21	20	14	0.000759863682590
23	21	20	18	0.000001845195630
23	21	21	5	0.001768296696578
23	21	21	8	0.011257159807645
23	21	21	11	0.001630638085622
23	21	21	14	0.002104101044028
23	21	21	18	0.000135151349569
23	21	22	5	-0.000233213954891
23	21	22	8	-0.002972653255016
23	21	22	11	-0.000371602316741
23	21	22	14	-0.000601255426862
23	21	23	1	-0.000000138738686
23	21	23	2	0.000382319837115
23	21	23	3	0.008264981567210
23	21	23	4	0.000245596361114
23	21	23	6	0.000316906347512
23	21	23	7	0.012769464841089
23	21	23	9	0.016477135264239
23	21	23	10	-0.000012304987301
23	21	23	12	0.000562744312586
23	21	23	13	-0.000268710657526
23	21	23	15	0.000007874336516
23	21	23	16	0.002816098014189
23	21	23	19	0.000000763125677
23	21	23	20	0.101667614526283
23	21	23	21	0.068933332510703
23	22	5	1	0.000305311743937
23	22	5	2	-0.002140842901054
23	22	5	3	-0.001993221703695
23	22	5	4	-0.000304611812226
23	22	6	5	-0.000843915268274
23	22	7	5	-0.000303055612628
23	22	8	1	0.000040932087624
23	22	8	2	-0.001670603213320
23	22	8	3	-0.003812767015840
23	22	8	4	-0.000303055612628
23	22	8	6	-0.000850648987020
23	22	8	7	-0.001037491752801
23	22	9	5	-0.000850648987020
23	22	9	8	-0.003524119155777
23	22	10	5	0.001060701511749
23	22	10	8	0.001066254195492
23	22	11	1	0.000010153861154
23	22	11	2	-0.000516362867462
23	22	11	3	-0.000660790290910
23	22	11	4	-0.001687808005433
23	22	11	6	-0.000324888680806
23	22	11	7	-0.001596979077292
23	22	11	9	-0.000497643405067
23	22	11	10	-0.000086653670604
23	22	12	5	-0.000324888680806
23	22	12	8	-0.000497643405067
23	22	12	11	-0.001078470829816
23	22	13	5	-0.001252630158387
23	22	13	8	-0.000931644570656
23	22	13	11	-0.000117135085478
23	22	14	1	0.000028057799192
23	22	14	2	-0.001432384924797
23	22	14	3	-0.001847819268860
23	22	14	4	-0.000324888680806
23	22	14	6	-0.002272366757061
23	22	14	7	-0.000497643405067
23	22	14	9	-0.002512140947011
23	22	14	10	0.001154442834778
23	22	14	12	-0.000701908402291
23	22	14	13	0.000359582618245
23	22	15	5	-0.000019275086152
23	22	15	8	-0.000035266466962
23	22	15	11	-0.000024043265236
23	22	15	14	0.000016203279755
23	22	16	5	-0.000322235708418
23	22	16	8	-0.000676582748665
23	22	16	11	-0.000213117784005
23	22	16	14	-0.000152807155804
23	22	17	5	0.000005571420648
23	22	17	8	0.000019166590401
23	22	17	11	0.000007661917242
23	22	17	14	-0.000010211917692
23	22	18	1	0.000000024328188
23	22	18	2	-0.000004169060062
23	22	18	3	-0.000013934163997
23	22	18	4	-0.000003137830468
23	22	18	6	0.000003414012162
23	22	18	7	-0.000010473771257
23	22	18	9	0.000021467570154
23	22	18	10	0.000000269301639
23	22	18	12	0.000005363707455
23	22	18	13	0.000000858038630
23	22	18	17	0.000065165591996
23	22	19	5	-0.000007824008419
23	22	19	8	-0.000016779001209
23	22	19	11	-0.000013605478119
23	22	19	14	0.000011734754888
23	22	20	5	-0.000158008196931
23	22	20	8	-0.001825415351757
23	22	20	11	-0.000228845728915
23	22	20	14	-0.000380064280933
23	22	21	5	-0.000609298378424
23	22	21	8	-0.003123677070460
23	22	21	11	-0.000486829026853
23	22	21	14	-0.000984079278992
23	22	22	5	0.000129355486000
23	22	22	8	0.002780406951196
23	22	22	11	0.000193781497196
23	22	22	14	0.000357514692943
23	22	22	18	0.000000018960490
23	22	23	1	0.000000048323676
23	22	23	2	-0.000193228386980
23	22	23	3	-0.002423122498287
23	22	23	4	-0.000111925388988
23	22	23	6	-0.000178482114281
23	22	23	7	-0.002120457752929
23	22	23	9	-0.005370933520828
23	22	23	10	0.000053263784699
23	22	23	12	-0.000290366018290
23	22	23	13	0.000185810946108
23	22	23	17	0.000000018960490
23	22	23	22	0.050462650440403
23	23	1	1	0.286047057641779
23	23	2	1	-0.098404922733771
23	23	2	2	0.286044974271513
23	23	3	1	-0.045158260836010
23	23	3	2	0.225658940260130
23	23	3	3	0.285471717168752
23	23	4	1	-0.003462745442986
23	23	4	2	0.024304925199058
23	23	4	3	0.022703121690634
23	23	4	4	0.286281818050511
23	23	5	5	0.282780378376068
23	23	6	1	-0.004468168851221
23	23	6	2	0.031361967402383
23	23	6	3	0.029295073182188
23	23	6	4	0.005419814269785
23	23	6	6	0.289075046841984
23	23	7	1	-0.000464241129817
23	23	7	2	0.019127433430357
23	23	7	3	0.047097446357972
23	23	7	4	0.143865017993154
23	23	7	6	0.005534529122532
23	23	7	7	0.285675706718676
23	23	8	5	0.140288225906605
23	23	8	8	0.268264608312036
23	23	9	1	-0.000599035588915
23	23	9	2	0.024681168068657
23	23	9	3	0.060772397582669
23	23	9	4	0.005534529122532
23	23	9	6	0.146717367782792
23	23	9	7	0.026837261798210
23	23	9	9	0.299506920964700
23	23	10	1	-0.000006776938783
23	23	10	2	0.000347506424993
23	23	10	3	0.000452379535570
23	23	10	4	0.021837742468315
23	23	10	6	-0.013933543537729
23	23	10	7	0.020683797569521
23	23	10	9	-0.013096656197863
23	23	10	10	0.285734220470265
23	23	11	5	0.019155421158168
23	23	11	8	0.018296027470696
23	23	11	11	0.282265249129417
23	23	12	1	-0.000179720631952
23	23	12	2	0.009210885732581
23	23	12	3	0.011977924473988
23	23	12	4	0.026592349407096
23	23	12	6	0.021783094428667
23	23	12	7	0.026584750445362
23	23	12	9	0.022465358652967
23	23	12	10	0.003572960913762
23	23	12	12	0.290909795903884
23	23	13	1	0.000104361258109
23	23	13	2	-0.005348945443308
23	23	13	3	-0.006956649512417
23	23	13	4	-0.001313836635249
23	23	13	6	-0.026008672587265
23	23	13	7	-0.002084665591136
23	23	13	9	-0.025660464666771
23	23	13	10	0.004057930728234
23	23	13	12	-0.007100549563481
23	23	13	13	0.285771099190359
23	23	14	5	0.024717282156650
23	23	14	8	0.023608359722552
23	23	14	11	0.006348256222036
23	23	14	14	0.285536972323677
23	23	15	1	-0.000398946187909
23	23	15	2	0.006997978514132
23	23	15	3	0.027729438838837
23	23	15	4	0.005297002131100
23	23	15	6	-0.005858030581720
23	23	15	7	0.036310365038053
23	23	15	9	-0.042084276129446
23	23	15	10	0.001573907215730
23	23	15	12	-0.007823793568960
23	23	15	13	-0.004461431990134
23	23	15	15	0.183958637398736
23	23	16	1	-0.006573319491593
23	23	16	2	0.044778225382791
23	23	16	3	0.088847467334757
23	23	16	4	0.017525400103181
23	23	16	6	-0.011463020592025
23	23	16	7	0.067930725417754
23	23	16	9	-0.048246058046665
23	23	16	10	0.004360078107410
23	23	16	12	-0.005007129541652
23	23	16	13	-0.003202404056289
23	23	16	15	0.125974772612430
23	23	16	16	0.183884882080636
23	23	17	1	0.000067873528581
23	23	17	2	-0.004133789390513
23	23	17	3	-0.015475067765896
23	23	17	4	-0.002856685348368
23	23	17	6	0.004543607038270
23	23	17	7	-0.010794869701168
23	23	17	9	0.029799566369212
23	23	17	10	0.000779498525940
23	23	17	12	0.006504011303474
23	23	17	13	0.005130710969008
23	23	17	17	0.182013932363865
23	23	18	5	0.000934294422052
23	23	18	8	0.013589848738971
23	23	18	11	0.001675235941189
23	23	18	14	-0.002004089874017
23	23	18	18	0.182144263547857
23	23	19	1	-0.000088425309249
23	23	19	2	0.005707313327193
23	23	19	3	0.023402463372233
23	23	19	4	0.005175144733934
23	23	19	6	-0.005222185574501
23	23	19	7	0.036572389148940
23	23	19	9	-0.030455966467938
23	23	19	10	0.002782049582608
23	23	19	12	-0.009824558024467
23	23	19	13	-0.004891688738743
23	23	19	15	0.020581213673747
23	23	19	16	0.018106697358598
23	23	19	19	0.187717718322292
23	23	20	1	-0.000423913707255
23	23	20	2	0.011858780947728
23	23	20	3	0.075474790605752
23	23	20	4	0.008520253995318
23	23	20	6	0.010994147312641
23	23	20	7	0.104737889544050
23	23	20	9	0.135148997611488
23	23	20	10	0.001130753996020
23	23	20	12	0.015594474808314
23	23	20	13	-0.009995502842892
23	23	20	15	0.000383712922096
23	23	20	16	0.024040643517109
23	23	20	19	0.000201647720382
23	23	20	20	0.799671506518248
23	23	21	1	-0.006681453087867
23	23	21	2	0.052972205480699
23	23	21	3	0.134621449285735
23	23	21	4	0.021039110434930
23	23	21	6	0.027147908920986
23	23	21	7	0.115204715501706
23	23	21	9	0.148654912639078
23	23	21	10	0.001232457710190
23	23	21	12	0.018570297861611
23	23	21	13	-0.011705319263425
23	23	21	15	0.009422095461926
23	23	21	16	0.056970549949650
23	23	21	19	0.008146078138396
23	23	21	20	0.472492395965508
23	23	21	21	0.496212999109310
23	23	22	1	0.000075957431472
23	23	22	2	-0.008508275174591
23	23	22	3	-0.044502536630817
23	23	22	4	-0.005571367878608
23	23	22	6	-0.009411997353966
