23	15	11	2	0.000029734391348
23	15	11	3	0.000034167727055
23	15	11	4	0.000048485875952
23	15	11	6	0.000005481286434
23	15	11	7	0.000046296274513
23	15	11	9	0.000006542708546
23	15	11	10	0.000018858051865
23	15	12	5	0.000005481286434
23	15	12	8	0.000006542708546
23	15	12	11	0.000012413922886
23	15	13	5	0.000032594758371
23	15	13	8	0.000027326941295
23	15	13	11	0.000017385018482
23	15	14	1	-0.000000266833828
23	15	14	2	0.000010953597492
23	15	14	3	0.000012586453401
23	15	14	4	0.000005481286434
23	15	14	6	0.000035627228327
23	15	14	7	0.000006542708546
23	15	14	9	0.000030946901748
23	15	14	10	-0.000004808545472
23	15	14	12	0.000020498752237
23	15	14	13	-0.000000381982544
23	15	15	5	0.000002164207991
23	15	15	8	0.000006735994252
23	15	15	11	0.000003771226441
23	15	15	14	-0.000002060621857
23	15	16	5	0.000011484194013
23	15	16	8	0.000029037632975
23	15	16	11	0.000014121900444
23	15	16	14	-0.000000816041847
23	15	17	5	-0.000000949554726
23	15	17	8	-0.000002010429892
23	15	17	11	-0.000001505329337
23	15	17	14	0.000001637631709
23	15	18	1	-0.000000004617519
23	15	18	2	0.000001103906703
23	15	18	3	0.000005297723522
23	15	18	4	0.000000987635645
23	15	18	6	-0.000000781465437
23	15	18	7	0.000007648592648
23	15	18	9	-0.000006837521885
23	15	18	10	0.000000489653690
23	15	18	12	-0.000001493396780
23	15	18	13	-0.000000125333340
23	15	18	15	0.000016898170470
23	15	18	16	0.000014697285707
23	15	19	5	0.000001718196700
23	15	19	8	0.000005626040440
23	15	19	11	0.000003661626308
23	15	19	14	-0.000002273193137
23	15	19	18	0.000008270920013
23	15	20	5	0.000003946387212
23	15	20	8	0.000017081929439
23	15	20	11	0.000007227380516
23	15	20	14	0.000005953514711
23	15	20	18	0.000000124252905
23	15	21	5	0.000013700012156
23	15	21	8	0.000040288420297
23	15	21	11	0.000017481362283
23	15	21	14	0.000010349858071
23	15	21	18	0.000002404209825
23	15	22	5	-0.000002267538696
23	15	22	8	-0.000006090863765
23	15	22	11	-0.000003825539838
23	15	22	14	-0.000004760828708
23	15	23	1	-0.000000005955951
23	15	23	2	0.000003168885986
23	15	23	3	0.000018430211717
23	15	23	4	0.000002742846197
23	15	23	6	0.000002558233258
23	15	23	7	0.000027348333183
23	15	23	9	0.000026328699357
23	15	23	10	0.000001172592183
23	15	23	12	0.000005153021263
23	15	23	13	-0.000001227802875
23	15	23	15	0.000000237438180
23	16	5	1	-0.000203871226375
23	16	5	2	0.001389520921262
23	16	5	3	0.001265129547708
23	16	5	4	0.000368109223219
23	16	6	5	0.000349333699710
23	16	7	5	0.000339664017551
23	16	8	1	-0.000027275896352
23	16	8	2	0.001038148061410
23	16	8	3	0.002227201910796
23	16	8	4	0.000339664017551
23	16	8	6	0.000322339350457
23	16	8	7	0.001163460228289
23	16	9	5	0.000322339350457
23	16	9	8	0.001104117583526
23	16	10	5	-0.000534616675477
23	16	10	8	-0.000451188542581
23	16	11	1	-0.000013129801183
23	16	11	2	0.000610511886452
23	16	11	3	0.000746942945081
23	16	11	4	0.001256219527900
23	16	11	6	0.000202227246322
23	16	11	7	0.001230545620865
23	16	11	9	0.000274994024843
23	16	11	10	0.000277549504622
23	16	12	5	0.000202227246322
23	16	12	8	0.000274994024843
23	16	12	11	0.000525180754414
23	16	13	5	0.000947166948367
23	16	13	8	0.000810287647325
23	16	13	11	0.000319329976598
23	16	14	1	-0.000012460111658
23	16	14	2	0.000579372540972
23	16	14	3	0.000708844891731
23	16	14	4	0.000202227246322
23	16	14	6	0.001235035824033
23	16	14	7	0.000274994024843
23	16	14	9	0.001201739453083
23	16	14	10	-0.000380952647057
23	16	14	12	0.000537362861010
23	16	14	13	-0.000068970683487
23	16	15	5	0.000049228536725
23	16	15	8	0.000157297125884
23	16	15	11	0.000074571081046
23	16	15	14	-0.000043974567883
23	16	16	5	0.000322001811803
23	16	16	8	0.000916705145551
23	16	16	11	0.000310191723861
23	16	16	14	0.000048403102827
23	16	17	5	-0.000021168110195
23	16	17	8	-0.000049012299037
23	16	17	11	-0.000030047054069
23	16	17	14	0.000036878150071
23	16	18	1	-0.000000113572429
23	16	18	2	0.000022705764887
23	16	18	3	0.000118014665391
23	16	18	4	0.000018747943246
23	16	18	6	-0.000016555741842
23	16	18	7	0.000164773438794
23	16	18	9	-0.000161285050331
23	16	18	10	0.000005364191324
23	16	18	12	-0.000029115613773
23	16	18	13	-0.000002518270793
23	16	18	15	0.000415638647351
23	16	18	16	0.000365352782410
23	16	19	5	0.000034950113723
23	16	19	8	0.000114574319159
23	16	19	11	0.000068227138607
23	16	19	14	-0.000046536407143
23	16	19	18	0.000152626417043
23	16	20	5	0.000145583841760
23	16	20	8	0.001030481408331
23	16	20	11	0.000237552740145
23	16	20	14	0.000272007506693
23	16	20	18	0.000002404209825
23	16	21	5	0.000447266166515
23	16	21	8	0.001862956625664
23	16	21	11	0.000462322178318
23	16	21	14	0.000488916465206
23	16	21	18	0.000053029361624
23	16	22	5	-0.000101471243618
23	16	22	8	-0.000447760386115
23	16	22	11	-0.000155234970408
23	16	22	14	-0.000243861984596
23	16	23	1	-0.000000170400298
23	16	23	2	0.000152759555708
23	16	23	3	0.001350852627249
23	16	23	4	0.000113240108022
23	16	23	6	0.000133355112153
23	16	23	7	0.001951454212392
23	16	23	9	0.002294289644021
23	16	23	10	0.000007941238705
23	16	23	12	0.000244684182737
23	16	23	13	-0.000093032310235
23	16	23	15	0.000007868632271
23	16	23	16	0.000547713036050
23	17	5	1	0.000000555273450
23	17	5	2	-0.000003065726211
23	17	5	3	-0.000002423881810
23	17	5	4	-0.000001516543474
23	17	7	5	-0.000000930530495
23	17	8	1	0.000000072974000
23	17	8	2	-0.000001724483399
23	17	8	3	-0.000002195592973
23	17	8	4	-0.000000930530495
23	17	8	7	-0.000000926703356
23	17	10	5	0.000000486061209
23	17	10	8	0.000000285066986
23	17	11	1	0.000000075512460
23	17	11	2	-0.000002216748183
23	17	11	3	-0.000002133787208
23	17	11	4	-0.000003283918815
23	17	11	7	-0.000002456338050
23	17	11	10	-0.000001417779797
23	17	13	5	-0.000002062900763
23	17	13	8	-0.000001475044277
23	17	13	11	-0.000001316574804
23	17	14	6	-0.000002062900763
23	17	14	9	-0.000001475044277
23	17	14	12	-0.000001316574804
23	17	15	5	-0.000000152649146
23	17	15	8	-0.000000182799915
23	17	15	11	-0.000000254396304
23	17	15	14	0.000000165698394
23	17	16	5	-0.000000696332946
23	17	16	8	-0.000000741164671
23	17	16	11	-0.000000838259926
23	17	16	14	0.000000244911693
23	17	17	5	0.000000077692293
23	17	17	8	0.000000159309611
23	17	17	11	0.000000127382886
23	17	17	14	-0.000000132218333
23	17	18	1	0.000000000424260
23	17	18	2	-0.000000067227925
23	17	18	3	-0.000000116568186
23	17	18	4	-0.000000062345040
23	17	18	6	0.000000054156375
23	17	18	7	-0.000000070953096
23	17	18	9	0.000000141497047
23	17	18	10	-0.000000021820571
23	17	18	12	0.000000101214119
23	17	18	13	0.000000011713478
23	17	18	17	0.000000361901362
23	17	19	5	-0.000000126541416
23	17	19	8	-0.000000155623452
23	17	19	11	-0.000000254629852
23	17	19	14	0.000000178902064
23	17	20	5	-0.000000152649146
23	17	20	8	-0.000000182799915
23	17	20	11	-0.000000254396304
23	17	20	14	-0.000000165698394
23	17	21	5	-0.000000696332946
23	17	21	8	-0.000000741164671
23	17	21	11	-0.000000838259926
23	17	21	14	-0.000000244911693
23	17	22	5	0.000000077692293
23	17	22	8	0.000000159309611
23	17	22	11	0.000000127382886
23	17	22	14	0.000000132218333
23	17	22	18	0.000000000582569
23	17	23	1	0.000000000424260
23	17	23	2	-0.000000067227925
23	17	23	3	-0.000000116568186
23	17	23	4	-0.000000062345040
23	17	23	6	-0.000000054156375
23	17	23	7	-0.000000070953096
23	17	23	9	-0.000000141497047
23	17	23	10	-0.000000021820571
23	17	23	12	-0.000000101214119
23	17	23	13	0.000000011713478
23	17	23	17	0.000000000582569
23	18	1	1	0.000052735717729
23	18	2	1	-0.000018139875821
23	18	2	2	0.000052363727250
23	18	3	1	-0.000008324196410
23	18	3	2	0.000040869386872
23	18	3	3	0.000049108240577
23	18	4	1	-0.000001623179170
23	18	4	2	0.000010982580265
23	18	4	3	0.000009831495289
23	18	4	4	0.000054933980353
23	18	5	5	0.000051756727721
23	18	6	6	0.000050579911847
23	18	7	1	-0.000000217356864
23	18	7	2	0.000007917570111
23	18	7	3	0.000015319152733
23	18	7	4	0.000028060791797
23	18	7	7	0.000052238815282
23	18	8	5	0.000025201811967
23	18	8	8	0.000044091882872
23	18	9	6	0.000024251716180
23	18	9	9	0.000041816965436
23	18	10	1	-0.000000077474821
23	18	10	2	0.000003591396029
23	18	10	3	0.000004273222836
23	18	10	4	0.000010929712868
23	18	10	7	0.000010208855759
23	18	10	10	0.000054974350265
23	18	11	5	0.000008987300334
23	18	11	8	0.000008082505149
23	18	11	11	0.000054672258469
23	18	12	6	0.000007892417766
23	18	12	9	0.000006826045566
23	18	12	12	0.000052232830759
23	18	13	1	-0.000000023359716
23	18	13	2	0.000000939859994
23	18	13	3	0.000001062170786
23	18	13	4	0.000000547441284
23	18	13	7	0.000000628229791
23	18	13	10	-0.000000274365781
23	18	13	13	0.000049042525118
23	18	14	14	0.000049042525118
23	18	15	1	-0.000000215893707
23	18	15	2	0.000003415697971
23	18	15	3	0.000010167825743
23	18	15	4	0.000002780822071
23	18	15	6	-0.000002686926897
23	18	15	7	0.000012908603545
23	18	15	9	-0.000013311792890
23	18	15	10	0.000001273489173
23	18	15	12	-0.000003744576443
23	18	15	13	-0.000001797308812
23	18	15	15	0.000042323364577
23	18	16	1	-0.000001645788296
23	18	16	2	0.000011726555664
23	18	16	3	0.000022050136657
23	18	16	4	0.000005908945830
23	18	16	6	-0.000003686444625
23	18	16	7	0.000018750361502
23	18	16	9	-0.000013023711357
23	18	16	10	0.000002694811604
23	18	16	12	-0.000002566929374
23	18	16	13	-0.000000496872118
23	18	16	15	0.000028597555538
23	18	16	16	0.000038310650132
23	18	17	1	0.000000070710602
23	18	17	2	-0.000002322688349
23	18	17	3	-0.000005031290899
23	18	17	4	-0.000001648535536
23	18	17	6	0.000002560118862
23	18	17	7	-0.000002303271911
23	18	17	9	0.000008560193387
23	18	17	10	0.000000398089007
23	18	17	12	0.000003420863665
23	18	17	13	0.000002623590764
23	18	17	17	0.000040423426833
23	18	18	5	0.000000709794399
23	18	18	8	0.000005369382873
23	18	18	11	0.000001291744242
23	18	18	14	-0.000001383600138
23	18	18	18	0.000041147229558
23	18	19	1	-0.000000092761745
23	18	19	2	0.000003556745343
23	18	19	3	0.000009404789468
23	18	19	4	0.000003490915368
23	18	19	6	-0.000003043200368
23	18	19	7	0.000013863344595
23	18	19	9	-0.000009754132790
23	18	19	10	0.000002421143018
23	18	19	12	-0.000005733917083
23	18	19	13	-0.000002381510461
23	18	19	15	0.000009457612517
23	18	19	16	0.000008075778397
23	18	19	19	0.000045509420633
23	18	20	1	-0.000000215893707
23	18	20	2	0.000003415697971
23	18	20	3	0.000010167825743
23	18	20	4	0.000002780822071
23	18	20	6	0.000002686926897
23	18	20	7	0.000012908603545
23	18	20	9	0.000013311792890
23	18	20	10	0.000001273489173
23	18	20	12	0.000003744576443
23	18	20	13	-0.000001797308812
23	18	20	15	0.000000337301631
23	18	20	16	0.000004200023694
23	18	20	19	0.000000286059370
23	18	20	20	0.000042323364577
23	18	21	1	-0.000001645788296
23	18	21	2	0.000011726555664
23	18	21	3	0.000022050136657
23	18	21	4	0.000005908945830
23	18	21	6	0.000003686444625
23	18	21	7	0.000018750361502
23	18	21	9	0.000013023711357
23	18	21	10	0.000002694811604
23	18	21	12	0.000002566929374
23	18	21	13	-0.000000496872118
23	18	21	15	0.000004200023694
23	18	21	16	0.000013239244000
23	18	21	19	0.000003962363853
23	18	21	20	0.000028597555538
23	18	21	21	0.000038310650132
23	18	22	1	0.000000070710602
23	18	22	2	-0.000002322688349
23	18	22	3	-0.000005031290899
23	18	22	4	-0.000001648535536
23	18	22	6	-0.000002560118862
23	18	22	7	-0.000002303271911
23	18	22	9	-0.000008560193387
23	18	22	10	0.000000398089007
23	18	22	12	-0.000003420863665
23	18	22	13	0.000002623590764
23	18	22	17	0.000000008350162
23	18	22	22	0.000040423426833
23	18	23	5	0.000000709794399
23	18	23	8	0.000005369382873
23	18	23	11	0.000001291744242
23	18	23	14	0.000001383600138
23	18	23	18	0.000000009515301
23	19	5	1	-0.000002810975944
23	19	5	2	0.000018127294207
23	19	5	3	0.000015813779880
23	19	5	4	0.000008334424831
23	19	6	5	0.000000588407937
23	19	7	5	0.000006728751789
23	19	8	1	-0.000000374629710
23	19	8	2	0.000012441666262
23	19	8	3	0.000022600229353
23	19	8	4	0.000006728751789
23	19	8	6	0.000000475047893
23	19	8	7	0.000016111380537
23	19	9	5	0.000000475047893
23	19	9	8	0.000001137458718
23	19	10	5	-0.000002939712242
23	19	10	8	-0.000001046662006
23	19	11	1	-0.000000330875539
23	19	11	2	0.000013312520072
23	19	11	3	0.000015044974780
23	19	11	4	0.000020600047360
23	19	11	6	0.000000547441284
23	19	11	7	0.000019609823992
23	19	11	9	0.000000628229791
23	19	11	10	0.000009974575947
23	19	12	5	0.000000547441284
23	19	12	8	0.000000628229791
23	19	12	11	0.000001219713855
23	19	13	5	0.000012845889162
23	19	13	8	0.000010711347883
23	19	13	11	0.000008002532585
23	19	14	1	-0.000000023359716
23	19	14	2	0.000000939859994
23	19	14	3	0.000001062170786
23	19	14	4	0.000000547441284
23	19	14	6	0.000012845889162
23	19	14	7	0.000000628229791
23	19	14	9	0.000010711347883
23	19	14	10	-0.000000274365781
23	19	14	12	0.000008002532585
23	19	15	5	0.000001098290623
23	19	15	8	0.000003580757291
23	19	15	11	0.000002069949686
23	19	15	14	-0.000001202329226
23	19	16	5	0.000004836705969
23	19	16	8	0.000012127265387
23	19	16	11	0.000006626893895
23	19	16	14	-0.000001512172665
23	19	17	5	-0.000000510844475
23	19	17	8	-0.000001075788713
23	19	17	11	-0.000000868318754
23	19	17	14	0.000000914246958
23	19	18	1	-0.000000002067455
23	19	18	2	0.000000646402039
23	19	18	3	0.000003063055344
23	19	18	4	0.000000600649821
23	19	18	6	-0.000000463330673
23	19	18	7	0.000004524482994
23	19	18	9	-0.000003896151242
23	19	18	10	0.000000362176316
23	19	18	12	-0.000000938507159
23	19	18	13	-0.000000106768400
23	19	18	15	0.000009457612517
23	19	18	16	0.000008075778397
23	19	19	5	0.000000970890893
23	19	19	8	0.000003330184049
23	19	19	11	0.000002183197676
23	19	19	14	-0.000001360306009
23	19	19	18	0.000005447895162
23	19	20	5	0.000001254899013
23	19	20	8	0.000004361219930
23	19	20	11	0.000002395530760
23	19	20	14	0.000001529466967
23	19	20	18	0.000000069483615
23	19	21	5	0.000005025857814
23	19	21	8	0.000012971128226
23	19	21	11	0.000006944856689
23	19	21	14	0.000002324640528
23	19	21	18	0.000001381850627
23	19	22	5	-0.000000619157226
23	19	22	8	-0.000001358782807
23	19	22	11	-0.000001070746992
23	19	22	14	-0.000001158864017
23	19	23	1	-0.000000002191574
23	19	23	2	0.000000817806654
23	19	23	3	0.000004005693637
23	19	23	4	0.000000757136800
23	19	23	6	0.000000605324283
23	19	23	7	0.000005961337803
23	19	23	9	0.000005195844629
23	19	23	10	0.000000451776943
23	19	23	12	0.000001246795073
23	19	23	13	-0.000000183628795
23	19	23	15	0.000000080281430
23	19	23	16	0.000001782768167
23	19	23	19	0.000000036074740
23	20	5	1	-0.001583447146686
23	20	5	2	0.011087657054538
23	20	5	3	0.010314300160283
23	20	5	4	0.002273332531217
23	20	6	5	0.002933404655841
23	20	7	5	0.002271416464404
23	20	8	1	-0.000212275152425
23	20	8	2	0.008644874021265
23	20	8	3	0.020341707586448
23	20	8	4	0.002271416464404
23	20	8	6	0.002930932250580
23	20	8	7	0.009646326868706
23	20	9	5	0.002930932250580
23	20	9	8	0.012447180410200
23	20	10	5	-0.004770206279959
23	20	10	8	-0.004377253302285
23	20	11	1	-0.000076040464384
23	20	11	2	0.003850204492987
23	20	11	3	0.004939499704528
23	20	11	4	0.009568872598788
23	20	11	6	0.001444137106698
23	20	11	7	0.009566140403459
23	20	11	9	0.002193356706125
23	20	11	10	0.001507009103423
23	20	12	5	0.001444137106698
23	20	12	8	0.002193356706125
23	20	12	11	0.004199605642526
23	20	13	5	0.007517969606503
23	20	13	8	0.006451227137345
23	20	13	11	0.001836171718277
23	20	14	1	-0.000098119148516
23	20	14	2	0.004968128344877
23	20	14	3	0.006373705224301
23	20	14	4	0.001444137106698
23	20	14	6	0.010313142631757
23	20	14	7	0.002193356706125
23	20	14	9	0.010696538383270
23	20	14	10	-0.003599396213981
23	20	14	12	0.003769364985367
23	20	14	13	-0.000831501485514
23	20	15	5	0.000369891517343
23	20	15	8	0.001234454160153
23	20	15	11	0.000526822823277
23	20	15	14	-0.000342896776951
23	20	16	5	0.002552808730088
23	20	16	8	0.007988380478902
23	20	16	11	0.002163339667694
23	20	16	14	0.000475267617453
23	20	17	5	-0.000161820783113
23	20	17	8	-0.000398531599315
23	20	17	11	-0.000219837449141
23	20	17	14	0.000289154763425
23	20	18	1	-0.000000854222040
23	20	18	2	0.000170733718903
23	20	18	3	0.000933427981005
23	20	18	4	0.000135704468096
23	20	18	6	-0.000127734604771
23	20	18	7	0.001286894278360
23	20	18	9	-0.001316111793016
23	20	18	10	0.000025697446134
23	20	18	12	-0.000217935180681
23	20	18	13	-0.000022865942474
23	20	18	15	0.003464079289610
23	20	18	16	0.003047532453874
23	20	19	5	0.000256178415056
23	20	19	8	0.000858684920073
23	20	19	11	0.000482751344866
23	20	19	14	-0.000352787871894
23	20	19	18	0.001104697096948
23	20	20	5	0.001282453098035
23	20	20	8	0.013462428567113
23	20	20	11	0.002004009524949
23	20	20	14	0.002585882527133
23	20	20	18	0.000016898170470
23	20	21	5	0.003715409618470
23	20	21	8	0.020080615591625
23	20	21	11	0.003464933769201
23	20	21	14	0.004470992567602
23	20	21	18	0.000415638647351
23	20	22	5	-0.000968294666171
23	20	22	8	-0.006087069543945
23	20	22	11	-0.001429185194830
23	20	22	14	-0.002449201632942
23	20	23	1	-0.000001284958402
23	20	23	2	0.001624447956990
23	20	23	3	0.020048570939911
23	20	23	4	0.001105906839584
23	20	23	6	0.001427011766917
23	20	23	7	0.028973503978323
23	20	23	9	0.037386088616154
23	20	23	10	-0.000081447620200
23	20	23	12	0.002525566588919
23	20	23	13	-0.001160538742197
23	20	23	15	0.000070346075670
23	20	23	16	0.007947784655706
23	20	23	19	0.000012709127550
23	20	23	20	0.160456461284581
23	21	5	1	-0.001391258727940
23	21	5	2	0.009692736421605
23	21	5	3	0.008976309444873
23	21	5	4	0.001953444100091
23	21	6	5	0.002520635208200
23	21	7	5	0.001914100525020
23	21	8	1	-0.000186451627170
23	21	8	2	0.007490385142035
23	21	8	3	0.017326006919745
23	21	8	4	0.001914100525020
23	21	8	6	0.002469868052624
23	21	8	7	0.007786419828407
23	21	9	5	0.002469868052624
23	21	9	8	0.010047241159551
23	21	10	5	-0.004186453243090
23	21	10	8	-0.003838668872834
23	21	11	1	-0.000066327150946
23	21	11	2	0.003292145632302
23	21	11	3	0.004174186621689
23	21	11	4	0.008324604619183
23	21	11	6	0.001186420440751
23	21	11	7	0.008229912806154
23	21	11	9	0.001747535658393
23	21	11	10	0.001294242473988
23	21	12	5	0.001186420440751
23	21	12	8	0.001747535658393
23	21	12	11	0.003527381376473
23	21	13	5	0.006639700034459
23	21	13	8	0.005748135906785
23	21	13	11	0.001650756631972
23	21	14	1	-0.000085585531690
23	21	14	2	0.004248034633250
23	21	14	3	0.005386180113237
23	21	14	4	0.001186420440751
23	21	14	6	0.008936054305267
23	21	14	7	0.001747535658393
23	21	14	9	0.009130546420549
23	21	14	10	-0.003118851875531
23	21	14	12	0.003126634869654
23	21	14	13	-0.000634801997277
23	21	15	5	0.000324332890470
23	21	15	8	0.001082451960134
23	21	15	11	0.000460886418166
23	21	15	14	-0.000303039551200
23	21	16	5	0.002223360378677
23	21	16	8	0.006850597263975
23	21	16	11	0.001857939291156
23	21	16	14	0.000371542130250
23	21	17	5	-0.000142262912320
23	21	17	8	-0.000350531547935
23	21	17	11	-0.000193180742099
23	21	17	14	0.000254436728225
23	21	18	1	-0.000000750750244
23	21	18	2	0.000150071249761
23	21	18	3	0.000820861116099
23	21	18	4	0.000119221360334
23	21	18	6	-0.000112405505143
23	21	18	7	0.001131606878009
23	21	18	9	-0.001157971700096
23	21	18	10	0.000022394281854
23	21	18	12	-0.000191807287180
23	21	18	13	-0.000020165897153
23	21	18	15	0.003047532453874
23	21	18	16	0.002680903105669
23	21	19	5	0.000225001879082
23	21	19	8	0.000754512153262
23	21	19	11	0.000423711149818
23	21	19	14	-0.000310600789910
23	21	19	18	0.000971820015752
23	21	20	5	0.001047127267344
23	21	20	8	0.009808712127314
23	21	20	11	0.001602613014108
23	21	20	14	0.002067938769425
23	21	20	18	0.000014697285707
23	21	21	5	0.003183309342641
23	21	21	8	0.016273053915681
23	21	21	11	0.002887901824199
23	21	21	14	0.003726416852965
23	21	21	18	0.000365352782410
23	21	22	5	-0.000774809971352
23	21	22	8	-0.004539665707168
23	21	22	11	-0.001121509885043
23	21	22	14	-0.001936393828464
23	21	23	1	-0.000001123751893
23	21	23	2	0.001212181599721
23	21	23	3	0.013770426989833
23	21	23	4	0.000829631165371
23	21	23	6	0.001070518232469
23	21	23	7	0.019585490413177
23	21	23	9	0.025272223916227
23	21	23	10	-0.000079055785400
23	21	23	12	0.001866123366355
23	21	23	13	-0.000824821942665
23	21	23	15	0.000054199691868
23	21	23	16	0.005507881332412
23	21	23	19	0.000010597266766
23	21	23	20	0.101667614526283
23	21	23	21	0.068933332510703
23	22	5	1	0.000488992583021
23	22	5	2	-0.003411163917003
23	22	5	3	-0.003144696855053
23	22	5	4	-0.000535629802838
23	22	6	5	-0.001500690883263
23	22	7	5	-0.000501091798947
23	22	8	1	0.000065551992965
23	22	8	2	-0.002603724472820
23	22	8	3	-0.005432542195374
23	22	8	4	-0.000501091798947
23	22	8	6	-0.001461854890171
23	22	8	7	-0.001184642821671
23	22	9	5	-0.001461854890171
23	22	9	8	-0.005056304806548
23	22	10	5	0.001715749488684
23	22	10	8	0.001723176817272
23	22	11	1	0.000018265946115
23	22	11	2	-0.000899348634926
23	22	11	3	-0.001107240492313
23	22	11	4	-0.002651107033921
23	22	11	6	-0.000625780448673
23	22	11	7	-0.002424979778464
23	22	11	9	-0.000890607775365
23	22	11	10	-0.000093591496176
23	22	12	5	-0.000625780448673
23	22	12	8	-0.000890607775365
23	22	12	11	-0.001900411892369
23	22	13	5	-0.001814841654304
23	22	13	8	-0.001240918664865
23	22	13	11	-0.000118915058427
23	22	14	1	0.000050515616960
23	22	14	2	-0.002533941127204
23	22	14	3	-0.003199393449829
23	22	14	4	-0.000625780448673
23	22	14	6	-0.003808030667079
23	22	14	7	-0.000890607775365
23	22	14	9	-0.004168690911539
23	22	14	10	0.002041597989260
23	22	14	12	-0.001335200532342
23	22	14	13	0.000761521587985
23	22	15	5	-0.000067338039708
23	22	15	8	-0.000084880217187
23	22	15	11	-0.000073587659274
23	22	15	14	0.000037220924133
23	22	16	5	-0.000664341402735
23	22	16	8	-0.001182816672436
23	22	16	11	-0.000411699619765
23	22	16	14	-0.000426098201872
23	22	17	5	0.000025498176744
23	22	17	8	0.000052123393174
23	22	17	11	0.000029134926104
23	22	17	14	-0.000038284613388
23	22	18	1	0.000000223918195
23	22	18	2	-0.000017735049446
23	22	18	3	-0.000035698192652
23	22	18	4	-0.000013067485401
23	22	18	6	0.000013330180244
23	22	18	7	-0.000017352249213
23	22	18	9	0.000046016852184
23	22	18	10	0.000002611189544
23	22	18	12	0.000018509460119
23	22	18	13	-0.000000514400792
23	22	18	17	0.000117430427291
23	22	19	5	-0.000036433191959
23	22	19	8	-0.000043631349321
23	22	19	11	-0.000055636364999
23	22	19	14	0.000040949500077
23	22	20	5	-0.000484239449586
23	22	20	8	-0.002780226411539
23	22	20	11	-0.000649900586272
23	22	20	14	-0.001145550102563
23	22	21	5	-0.001213766219516
23	22	21	8	-0.004319219842719
23	22	21	11	-0.000913258194757
23	22	21	14	-0.001986521632678
23	22	22	5	0.000467776172076
23	22	22	8	0.004638765019070
23	22	22	11	0.000640223901342
23	22	22	14	0.001278103701572
23	22	22	18	0.000000361901362
23	22	23	1	0.000000441819482
23	22	23	2	-0.000615007901155
23	22	23	3	-0.003669974419196
23	22	23	4	-0.000373016687209
23	22	23	6	-0.000630843900836
23	22	23	7	-0.002210796828492
23	22	23	9	-0.007513306579401
23	22	23	10	0.000252639094517
23	22	23	12	-0.000983022254095
23	22	23	13	0.000636278733351
23	22	23	17	0.000000361901362
23	22	23	22	0.050462650440403
23	23	1	1	0.319430160312886
23	23	2	1	-0.109889255635021
23	23	2	2	0.319412294263588
23	23	3	1	-0.050428448280584
23	23	3	2	0.251923614282452
23	23	3	3	0.317633756702216
23	23	4	1	-0.004279891511560
23	23	4	2	0.030028642975061
23	23	4	3	0.028014339057542
23	23	4	4	0.319638539821577
23	23	5	5	0.315169513383934
23	23	6	1	-0.005522576883984
23	23	6	2	0.038747591873196
23	23	6	3	0.036148425931217
23	23	6	4	0.007385705180495
23	23	6	6	0.323444936743793
23	23	7	1	-0.000573792683149
23	23	7	2	0.023556593013246
23	23	7	3	0.056572753135896
23	23	7	4	0.160550210697379
23	23	7	6	0.007487443017753
23	23	7	7	0.316028700845875
23	23	8	5	0.156011221084078
23	23	8	8	0.295404742727174
23	23	9	1	-0.000740395918821
23	23	9	2	0.030396353666674
23	23	9	3	0.072998901464621
23	23	9	4	0.007487443017753
23	23	9	6	0.164409040607528
23	23	9	7	0.033667606735063
23	23	9	9	0.333380094047047
23	23	10	1	-0.000006324776424
23	23	10	2	0.000325442482109
23	23	10	3	0.000424606091837
23	23	10	4	0.026615433406570
23	23	10	6	-0.017027638821799
23	23	10	7	0.024958553299355
23	23	10	9	-0.015870356619045
23	23	10	10	0.318659239025273
23	23	11	5	0.023611394082309
23	23	11	8	0.022474921108535
23	23	11	11	0.314432069301138
23	23	12	1	-0.000245274446796
23	23	12	2	0.012542712426567
23	23	12	3	0.016237348719234
23	23	12	4	0.033064106914998
23	23	12	6	0.027378927217041
23	23	12	7	0.033072066600260
23	23	12	9	0.028369701549366
23	23	12	10	0.004738727408293
23	23	12	12	0.325975706536983
23	23	13	1	0.000137362790640
23	23	13	2	-0.007027864845125
23	23	13	3	-0.009103738989551
23	23	13	4	-0.001883766567366
23	23	13	6	-0.032089776019504
23	23	13	7	-0.002947390220415
23	23	13	9	-0.031559717043851
23	23	13	10	0.005249922209831
23	23	13	12	-0.009689626940085
23	23	13	13	0.319000941514559
23	23	14	5	0.030467066467782
23	23	14	8	0.029000613554833
23	23	14	11	0.008693479865240
23	23	14	14	0.318912458674082
23	23	15	1	-0.001244005134982
23	23	15	2	0.015845978226166
23	23	15	3	0.046550287504855
23	23	15	4	0.011662542597116
23	23	15	6	-0.012413014219530
23	23	15	7	0.055815062100863
23	23	15	9	-0.062995050781281
23	23	15	10	0.003509467791824
23	23	15	12	-0.015203765043780
23	23	15	13	-0.008508653911044
23	23	15	15	0.206352834281792
23	23	16	1	-0.009831078305046
23	23	16	2	0.064699401204934
23	23	16	3	0.120945501987558
23	23	16	4	0.023972288142749
23	23	16	6	-0.012931724242708
23	23	16	7	0.085423021982246
23	23	16	9	-0.051940504176002
23	23	16	10	0.005963982687113
23	23	16	12	-0.004193715162659
23	23	16	13	-0.003663463442121
23	23	16	15	0.141309291840369
23	23	16	16	0.206022837498086
