15	2	6	6	0.084694535099528
15	2	7	1	-0.000281732945713
15	2	7	2	0.005946778355920
15	2	7	3	0.008602826835062
15	2	7	4	0.036762760299080
15	2	7	6	-0.001711774496061
15	2	7	7	0.054269011246950
15	2	8	5	0.035436167788137
15	2	8	8	0.052097374263005
15	2	9	1	0.000363535348793
15	2	9	2	-0.007673451673687
15	2	9	3	-0.011100695540507
15	2	9	4	-0.001711774496061
15	2	9	6	0.037644963557144
15	2	9	7	-0.002802181357996
15	2	9	9	0.055713181334423
15	2	10	1	-0.000010897631105
15	2	10	2	0.000292173830806
15	2	10	3	0.000289525012256
15	2	10	4	0.008737368258733
15	2	10	6	0.005511827454202
15	2	10	7	0.006247083507659
15	2	10	9	0.003913574728439
15	2	10	10	0.075079040915593
15	2	11	5	0.007510708756844
15	2	11	8	0.005357827303307
15	2	11	11	0.073392963867553
15	2	12	1	0.000145413835465
15	2	12	2	-0.003898656226434
15	2	12	3	-0.003863311401380
15	2	12	4	-0.010555459650059
15	2	12	6	0.008625553659569
15	2	12	7	-0.007719416449304
15	2	12	9	0.006397750197792
15	2	12	10	-0.001447134149641
15	2	12	12	0.077020084971747
15	2	13	1	0.000093817691895
15	2	13	2	-0.002515324126389
15	2	13	3	-0.002492520450959
15	2	13	4	-0.000557422451362
15	2	13	6	0.010410748680671
15	2	13	7	-0.000519961447243
15	2	13	9	0.007584430632190
15	2	13	10	0.001798869811159
15	2	13	12	0.002749699080065
15	2	13	13	0.074849603364148
15	2	14	5	-0.009691476162620
15	2	14	8	-0.006913496085987
15	2	14	11	-0.002445259435501
15	2	14	14	0.074653185845258
15	2	15	1	-0.000969049049485
15	2	15	2	0.009979515748825
15	3	1	1	0.150596144812612
15	3	2	1	-0.051545759641583
15	3	2	2	0.143641138828760
15	3	3	1	-0.023637549344752
15	3	3	2	0.110297982431738
15	3	3	3	0.128609349525965
15	3	4	1	-0.002895106255347
15	3	4	2	0.017582223364108
15	3	4	3	0.015110216933679
15	3	4	4	0.144649079621913
15	3	5	5	0.141168304686556
15	3	6	1	0.003735713122464
15	3	6	2	-0.022687299446120
15	3	6	3	-0.019497535048384
15	3	6	4	-0.004491433286202
15	3	6	6	0.146963845432236
15	3	7	1	-0.000382180206185
15	3	7	2	0.011758566610931
15	3	7	3	0.021551305786493
15	3	7	4	0.069217932326979
15	3	7	6	-0.003623109301503
15	3	7	7	0.118454892922175
15	3	8	5	0.066410091880262
15	3	8	8	0.111123057192879
15	3	9	1	0.000493147914262
15	3	9	2	-0.015172718275432
15	3	9	3	-0.027808822451384
15	3	9	4	-0.003623109301503
15	3	9	6	0.071085186943439
15	3	9	7	-0.009460666562789
15	3	9	9	0.123330670008676
15	3	10	1	-0.000013899066707
15	3	10	2	0.000532911559310
15	3	10	3	0.000604520536189
15	3	10	4	0.015211958393230
15	3	10	6	0.009571320895406
15	3	10	7	0.012718297402918
15	3	10	9	0.007911687266477
15	3	10	10	0.139449445546952
15	3	11	5	0.013065176273161
15	3	11	8	0.010882881556705
15	3	11	11	0.136243490240608
15	3	12	1	0.000185463848041
15	3	12	2	-0.007110968710335
15	3	12	3	-0.008066491601646
15	3	12	4	-0.018534563813428
15	3	12	6	0.015227624450954
15	3	12	7	-0.016068711967875
15	3	12	9	0.013497059283102
15	3	12	10	-0.002763460579499
15	3	12	12	0.143306985609100
15	3	13	1	0.000119657047058
15	3	13	2	-0.004587834915483
15	3	13	3	-0.005204316503559
15	3	13	4	-0.001081224088897
15	3	13	6	0.018253870085274
15	3	13	7	-0.001307088863198
15	3	13	9	0.015729382082601
15	3	13	10	0.003411248356558
15	3	13	12	0.005335731153888
15	3	13	13	0.139082640393319
15	3	14	5	-0.016858707814543
15	3	14	8	-0.014042774204407
15	3	14	11	-0.004648111402540
15	3	14	14	0.138639003804224
15	3	15	1	-0.001545969047779
15	3	15	2	0.020212518985002
15	3	15	3	0.051140787735584
15	4	1	1	0.055222823918257
15	4	2	1	-0.018854693837613
15	4	2	2	0.049988393068897
15	4	3	1	-0.008641132688846
15	4	3	2	0.037186771616522
15	4	3	3	0.040205061176478
15	4	4	1	-0.004030969934209
15	4	4	2	0.016744258899153
15	4	4	3	0.012567355495304
15	4	4	4	0.053361996681224
15	4	5	5	0.048383314500838
15	4	6	1	0.001182208422808
15	4	6	2	-0.006384793670215
15	4	6	3	-0.005111660744657
15	4	6	4	-0.003724672230435
15	4	6	6	0.049706030942210
15	4	7	1	-0.000498929491537
15	4	7	2	0.008542418309779
15	4	7	3	0.011655841443293
15	4	7	4	0.024241419554371
15	4	7	6	-0.002141065842886
15	4	7	7	0.036127190651056
15	4	8	5	0.021460340741578
15	4	8	8	0.032198087683886
15	4	9	1	0.000154724243181
15	4	9	2	-0.003707315093013
15	4	9	3	-0.005540200769144
15	4	9	4	-0.002141065842886
15	4	9	6	0.022355271689640
15	4	9	7	-0.003142677071905
15	4	9	9	0.033766408698100
15	4	10	1	-0.000167574650697
15	4	10	2	0.003280980032559
15	4	10	3	0.003026132244028
15	4	10	4	0.013509320761850
15	4	10	6	0.001659386179840
15	4	10	7	0.009186518061996
15	4	10	9	0.001163315959298
15	4	10	10	0.048671303144963
15	4	11	5	0.011084858596271
15	4	11	8	0.007457297057338
15	4	11	11	0.046889894102749
15	4	12	1	0.000232363321221
15	4	12	2	-0.005067805039629
15	4	12	3	-0.004817508981168
15	4	12	4	-0.006061933328554
15	4	12	6	0.012390950650135
15	4	12	7	-0.004649757424077
15	4	12	9	0.008584964011434
15	4	12	10	-0.002087167725446
15	4	12	12	0.048872397765163
15	4	13	1	0.000031758472150
15	4	13	2	-0.000986774975220
15	4	13	3	-0.001011061828716
15	4	13	4	-0.000653046026932
15	4	13	6	0.004594565293512
15	4	13	7	-0.000563833477048
15	4	13	9	0.003458846312878
15	4	13	10	0.000488876292384
15	4	13	12	0.003374402170175
15	4	13	13	0.044103292968876
15	4	14	5	-0.004341509207903
15	4	14	8	-0.003205833457959
15	4	14	11	-0.003060162096039
15	4	14	14	0.044032601079927
15	4	15	1	-0.000593021890688
15	4	15	2	0.006838241743778
15	4	15	3	0.013979458548789
15	4	15	4	0.005516184339784
15	5	5	1	-0.003114781006474
15	5	5	2	0.011796165861016
15	5	5	3	0.008605916136355
15	5	5	4	0.002092132405297
15	5	6	5	-0.002699592274364
15	5	7	5	0.001121793714701
15	5	8	1	-0.000379021160891
15	5	8	2	0.005669319984379
15	5	8	3	0.007362291757645
15	5	8	4	0.001121793714701
15	5	8	6	-0.001447511466277
15	5	8	7	0.001493588314105
15	5	9	5	-0.001447511466277
15	5	9	8	-0.001927258267035
15	5	10	5	-0.004404224954245
15	5	10	8	-0.002828351698771
15	5	11	1	-0.000141929149294
15	5	11	2	0.002742147064302
15	5	11	3	0.002518999260336
15	5	11	4	0.008269134920551
15	5	11	6	-0.000708227747096
15	5	11	7	0.005414579332163
15	5	11	9	-0.000570003633982
15	5	11	10	0.000979099590365
15	5	12	5	-0.000708227747096
15	5	12	8	-0.000570003633982
15	5	12	11	-0.002392918179112
15	5	13	5	0.007263339557354
15	5	13	8	0.004605084061164
15	5	13	11	0.001505322636930
15	5	14	1	0.000183138903624
15	5	14	2	-0.003538341555830
15	5	14	3	-0.003250401803020
15	5	14	4	-0.000708227747096
15	5	14	6	0.008634136751912
15	5	14	7	-0.000570003633982
15	5	14	9	0.005708344114945
15	5	14	10	0.002455448942513
15	5	14	12	0.001981169460617
15	5	14	13	0.000204670349058
15	5	15	5	0.001080568104108
15	6	1	1	-0.071257014346172
15	6	2	1	0.024329237332524
15	6	2	2	-0.064502743418647
15	6	3	1	0.011150123667846
15	6	3	2	-0.047984114729241
15	6	3	3	-0.051878777971980
15	6	4	1	0.001182208422808
15	6	4	2	-0.006384793670215
15	6	4	3	-0.005111660744657
15	6	4	4	-0.063456703166881
15	6	5	5	-0.062431623210810
15	6	6	1	-0.004640248857755
15	6	6	2	0.020034812526919
15	6	6	3	0.015201770117926
15	6	6	4	0.003414848846669
15	6	6	6	-0.069537580752139
15	6	7	1	0.000154724243181
15	6	7	2	-0.003707315093013
15	6	7	3	-0.005540200769144
15	6	7	4	-0.028384999681180
15	6	7	6	0.002016724662763
15	6	7	7	-0.042762363224194
15	6	8	5	-0.027691445304571
15	6	8	8	-0.041546944419324
15	6	9	1	-0.000578670270331
15	6	9	2	0.010453070361934
15	6	9	3	0.014511114249446
15	6	9	4	0.002016724662763
15	6	9	6	-0.031741246332127
15	6	9	7	0.003061909328320
15	6	9	9	-0.047425150889546
15	6	10	1	-0.000100975196478
15	6	10	2	0.001894960296843
15	6	10	3	0.001725077983130
15	6	10	4	-0.004633641908476
15	6	10	6	-0.008128281486977
15	6	10	7	-0.003402075215936
15	6	10	9	-0.005603376554528
15	6	10	10	-0.058426734967527
15	6	11	5	-0.004341509207903
15	6	11	8	-0.003205833457959
15	6	11	11	-0.056210441512362
15	6	12	1	-0.000205446093594
15	6	12	2	0.004715697014742
15	6	12	3	0.004541122917767
15	6	12	4	0.014263447728204
15	6	12	6	-0.006264076873312
15	6	12	7	0.009943400922234
15	6	12	9	-0.004851866435760
15	6	12	10	0.001492610067804
15	6	12	12	-0.062735728816934
15	6	13	1	-0.000224118588200
15	6	13	2	0.004811630996257
15	6	13	3	0.004555029891947
15	6	13	4	0.000961283832704
15	6	13	6	-0.015019686736168
15	6	13	7	0.000823016488901
15	6	13	9	-0.010539235057697
15	6	13	10	-0.003440772065447
15	6	13	12	-0.003459381192599
15	6	13	13	-0.061612359355129
15	6	14	5	0.013322357505702
15	6	14	8	0.009109498750920
15	6	14	11	0.002842150591014
15	6	14	14	-0.061111801066394
15	6	15	1	0.000765208411560
15	6	15	2	-0.008823755387089
15	6	15	3	-0.018038455980398
15	6	15	4	-0.005723516968410
15	6	15	6	0.008465933461959
15	7	1	1	0.130866918752049
15	7	2	1	-0.045004824422624
15	7	2	2	0.129457193287414
15	7	3	1	-0.020651272168310
15	7	3	2	0.100936559466799
15	7	3	3	0.121716921425999
15	7	4	1	-0.003812777868545
15	7	4	2	0.024161816388392
15	7	4	3	0.021152691389581
15	7	4	4	0.132955824476588
15	7	5	5	0.126287678292334
15	7	6	1	0.002352375787660
15	7	6	2	-0.015844986598531
15	7	6	3	-0.014233902096551
15	7	6	4	-0.005623536095883
15	7	6	6	0.129697827390125
15	7	7	1	-0.000506105637746
15	7	7	2	0.016740448102861
15	7	7	3	0.032009274014142
15	7	7	4	0.066382627603282
15	7	7	6	-0.004736421173952
15	7	7	7	0.121529753932283
15	7	8	5	0.060897609047893
15	7	8	8	0.106695383358770
15	7	9	1	0.000314763175568
15	7	9	2	-0.011523047054827
15	7	9	3	-0.023272160370654
15	7	9	4	-0.004736421173952
15	7	9	6	0.063988297503063
15	7	9	7	-0.013337159564122
15	7	9	9	0.116415266532024
15	7	10	1	-0.000120148321599
15	7	10	2	0.004511976925695
15	7	10	3	0.005071296389821
15	7	10	4	0.021854386365940
15	7	10	6	0.005532817524762
15	7	10	7	0.019026146653929
15	7	10	9	0.004509418242949
15	7	10	10	0.131274678841018
15	7	11	5	0.017986986002884
15	7	11	8	0.015369259827152
15	7	11	11	0.127674859349418
15	7	12	1	0.000220760917242
15	7	12	2	-0.009048850970050
15	7	12	3	-0.010511456950587
15	7	12	4	-0.014873536133320
15	7	12	6	0.020562364801972
15	7	12	7	-0.014198427412958
15	7	12	9	0.018613178882530
15	7	12	10	-0.004010889836765
15	7	12	12	0.133097456775427
15	7	13	1	0.000060907027026
15	7	13	2	-0.002821381921745
15	7	13	3	-0.003411159807373
15	7	13	4	-0.001287689399544
15	7	13	6	0.012624089962429
15	7	13	7	-0.001621959527689
15	7	13	9	0.011543520888982
15	7	13	10	0.001717112411579
15	7	13	12	0.006661816369372
15	7	13	13	0.124616300884104
15	7	14	5	-0.011832567232786
15	7	14	8	-0.010465448033343
15	7	14	11	-0.005876088743664
15	7	14	14	0.124354532024450
15	7	15	1	-0.001354432220886
15	7	15	2	0.019800622825490
15	7	15	3	0.054564795488248
15	7	15	4	0.014883777809385
15	7	15	6	-0.017058905092779
15	7	15	7	0.063424855535061
15	8	5	1	-0.001989731602806
15	8	5	2	0.011882254678621
15	8	5	3	0.010121689370202
15	8	5	4	0.002310013213481
15	8	6	5	-0.002980735735943
15	8	7	5	0.001814382690389
15	8	8	1	-0.000262170193919
15	8	8	2	0.007810306918175
15	8	8	3	0.013973794614140
15	8	8	4	0.001814382690389
15	8	8	6	-0.002341196705005
15	8	8	7	0.004498326873995
15	8	9	5	-0.002341196705005
15	8	9	8	-0.005804435917086
15	8	10	5	-0.005012159453689
15	8	10	8	-0.004099479308404
15	8	11	1	-0.000097924533840
15	8	11	2	0.003623668682143
15	8	11	3	0.004048724622605
15	8	11	4	0.009626904780536
15	8	11	6	-0.001045099564023
15	8	11	7	0.008203442559643
15	8	11	9	-0.001219004124774
15	8	11	10	0.001409594897494
15	8	12	5	-0.001045099564023
15	8	12	8	-0.001219004124774
15	8	12	11	-0.003530383263639
15	8	13	5	0.008142698181904
15	8	13	8	0.006472263992517
15	8	13	11	0.002087751849043
15	8	14	1	0.000126357354036
15	8	14	2	-0.004675816862453
15	8	14	3	-0.005224289669498
15	8	14	4	-0.001045099564023
15	8	14	6	0.010165521428059
15	8	14	7	-0.001219004124774
15	8	14	9	0.008831685013858
15	8	14	10	0.003505335830192
15	8	14	12	0.002971220527364
15	8	14	13	0.000379995901566
15	8	15	5	0.001663452472706
15	8	15	8	0.005365326925663
15	9	1	1	-0.168864705665135
15	9	2	1	0.058072173641045
15	9	2	2	-0.167045660195705
15	9	3	1	0.026647460103493
15	9	3	2	-0.130243934584465
15	9	3	3	-0.157057966268850
15	9	4	1	0.002352375787660
15	9	4	2	-0.015844986598531
15	9	4	3	-0.014233902096551
15	9	4	4	-0.165598662905869
15	9	5	5	-0.162955862545930
15	9	6	1	-0.005025130073138
15	9	6	2	0.032327903003990
15	9	6	3	0.028488467704415
15	9	6	4	0.005720162311272
15	9	6	6	-0.173317634943092
15	9	7	1	0.000314763175568
15	9	7	2	-0.011523047054827
15	9	7	3	-0.023272160370654
15	9	7	4	-0.080974722829925
15	9	7	6	0.004905071145559
15	9	7	7	-0.145207582033854
15	9	8	5	-0.078579498360978
15	9	8	8	-0.137674858386817
15	9	9	1	-0.000668326245451
15	9	9	2	0.022679121495873
15	9	9	3	0.044003129366248
15	9	9	4	0.004905071145559
15	9	9	6	-0.087249975247408
15	9	9	7	0.014218210047248
15	9	9	9	-0.161825824333106
15	9	10	1	-0.000063823440535
15	9	10	2	0.002276703051169
15	9	10	3	0.002504965482705
15	9	10	4	-0.013151624562542
15	9	10	6	-0.014487210034925
15	9	10	7	-0.011505892396029
15	9	10	9	-0.012642651745932
15	9	10	10	-0.163090085969794
15	9	11	5	-0.011832567232786
15	9	11	8	-0.010465448033343
15	9	11	11	-0.158597946327962
15	9	12	1	-0.000219738587893
15	9	12	2	0.009266432525633
15	9	12	3	0.010871044237350
15	9	12	4	0.026121940053001
15	9	12	6	-0.015505811820119
15	9	12	7	0.023378551284337
15	9	12	9	-0.015059601994167
15	9	12	10	0.003217926579435
15	9	12	12	-0.171135801748394
15	9	13	1	-0.000204949004927
15	9	13	2	0.008316399465968
15	9	13	3	0.009625894768340
15	9	13	4	0.001836622293667
15	9	13	6	-0.027129345991979
15	9	13	7	0.002297076980412
15	9	13	9	-0.024513391767516
15	9	13	10	-0.006379191610206
15	9	13	12	-0.007405018334455
15	9	13	13	-0.167707056552173
15	9	14	5	0.024085177901435
15	9	14	8	0.020762874683175
15	9	14	11	0.005998011936826
15	9	14	14	-0.166609290146725
15	9	15	1	0.001747697588545
15	9	15	2	-0.025549820973075
15	9	15	3	-0.070407924459955
15	9	15	4	-0.017058905092779
15	9	15	6	0.023675485879861
15	9	15	7	-0.074917368752743
15	9	15	9	0.102035284041469
15	10	1	1	0.004642185703240
15	10	2	1	-0.001596031861892
15	10	2	2	0.004492791560493
15	10	3	1	-0.000732302177882
15	10	3	2	0.003422694781709
15	10	3	3	0.003850361828364
15	10	4	1	-0.001705500526831
15	10	4	2	0.009461246679469
15	10	4	3	0.007554951182403
15	10	4	4	0.011145904277860
15	10	5	5	0.002333926298997
15	10	6	1	-0.000983016164473
15	10	6	2	0.005365451028457
15	10	6	3	0.004250631128962
15	10	6	4	-0.000991371915158
15	10	6	6	0.000060162115561
15	10	7	1	-0.000224901712897
15	10	7	2	0.005459633346401
15	10	7	3	0.007967334285492
15	10	7	4	0.006045184776312
15	10	7	6	-0.000657669541295
15	10	7	7	0.009014582212905
15	10	8	5	0.000907467662097
15	10	8	8	0.001731370871304
15	10	9	1	-0.000129431008090
15	10	9	2	0.003047585568153
15	10	9	3	0.004371283318957
15	10	9	4	-0.000657669541295
15	10	9	6	-0.000571375111267
15	10	9	7	-0.001081238182734
15	10	9	9	-0.000617958643584
15	10	10	1	-0.000326240207222
15	10	10	2	0.008035643108420
15	10	10	3	0.007674610283926
15	10	10	4	0.010268658957832
15	10	10	6	-0.004484051494359
15	10	10	7	0.007788283285317
15	10	10	9	-0.003524676606179
15	10	10	10	0.010424080465009
15	10	11	5	0.005917686709298
15	10	11	8	0.004302850168975
15	10	11	11	0.007950219798902
15	10	12	1	0.000047060769839
15	10	12	2	-0.001477214635505
15	10	12	3	-0.001491009193465
15	10	12	4	0.001509823595956
15	10	12	6	0.005948500708793
15	10	12	7	0.000831442259547
15	10	12	9	0.004337297563191
15	10	12	10	-0.001885525559353
15	10	12	12	0.006781628080992
15	10	13	1	-0.000055060065559
15	10	13	2	0.001680497597552
15	10	13	3	0.001677598679638
15	10	13	4	-0.000015406999748
15	10	13	6	-0.004937238226158
15	10	13	7	-0.000017223697108
15	10	13	9	-0.003746911136164
15	10	13	10	-0.001771910214160
15	10	13	12	0.000586085966621
15	10	13	13	-0.001792222671782
15	10	14	5	0.004339190381783
15	10	14	8	0.003189450085534
15	10	14	11	-0.000648126106439
15	10	14	14	-0.001612395862755
15	10	15	1	-0.000050518617507
15	10	15	2	0.000741010159435
15	10	15	3	0.001630606880661
15	10	15	4	0.001753921068655
15	10	15	6	0.000231268386811
15	10	15	7	0.003966972427140
15	10	15	9	-0.000391452838884
15	10	15	10	0.002841694324264
15	11	5	1	-0.001424507440241
15	11	5	2	0.007863146160153
15	11	5	3	0.006263736030049
15	11	5	4	0.004644022947387
15	11	6	5	-0.001589731478076
15	11	7	5	0.002671997710442
15	11	8	1	-0.000187759082152
15	11	8	2	0.004515718515714
15	11	8	3	0.006555809589122
15	11	8	4	0.002671997710442
15	11	8	6	-0.001041392326457
15	11	8	7	0.003721179766517
15	11	9	5	-0.001041392326457
15	11	9	8	-0.001675426397787
15	11	10	5	-0.001995397166548
15	11	10	8	-0.001383347880897
15	11	11	1	-0.000273394608158
15	11	11	2	0.006404449214898
15	11	11	3	0.006038917907585
15	11	11	4	0.007536524735861
15	11	11	6	-0.001619748400579
15	11	11	7	0.005685992406059
15	11	11	9	-0.001345983468732
15	11	11	10	0.002653222581680
15	11	12	5	-0.001619748400579
15	11	12	8	-0.001345983468732
15	11	12	11	-0.002372575995889
15	11	13	5	0.005081602467563
15	11	13	8	0.003651952720609
15	11	13	11	0.003535138035067
15	11	14	1	0.000076442195426
15	11	14	2	-0.002356698569514
15	11	14	3	-0.002362068704148
15	11	14	4	-0.001619748400579
15	11	14	6	0.005911051542039
15	11	14	7	-0.001345983468732
15	11	14	9	0.004430068499706
15	11	14	10	0.001145148204537
15	11	14	12	0.004611815318063
15	11	14	13	0.000125102876792
15	11	15	5	0.001116104469276
15	11	15	8	0.002115182732682
15	11	15	11	0.001734966361028
15	12	1	1	-0.061943556499440
15	12	2	1	0.021296840784070
15	12	2	2	-0.059950098005207
15	12	3	1	0.009771561120149
15	12	3	2	-0.045671134492345
15	12	3	3	-0.051377760543293
15	12	4	1	0.002647023222085
15	12	4	2	-0.015239071955260
15	12	4	3	-0.012381911060185
15	12	4	4	-0.061368904772778
15	12	5	5	-0.057428960846866
15	12	6	1	-0.002468279980567
15	12	6	2	0.014434697465562
15	12	6	3	0.011811578237260
15	12	6	4	0.007676629942637
15	12	6	6	-0.061874635646187
15	12	7	1	0.000350308361560
15	12	7	2	-0.009100477245749
15	12	7	3	-0.013761236930607
15	12	7	4	-0.029142522111993
15	12	7	6	0.004768628562681
15	12	7	7	-0.046296538708824
15	12	8	5	-0.026476280955745
15	12	8	8	-0.041767527031813
15	12	9	1	-0.000327159426492
15	12	9	2	0.008739822642266
15	12	9	3	0.013397164303808
15	12	9	4	0.004768628562681
15	12	9	6	-0.029530529148016
15	12	9	7	0.007403316114354
15	12	9	9	-0.047080031450678
15	12	10	1	0.000047060769839
15	12	10	2	-0.001477214635505
15	12	10	3	-0.001491009193465
15	12	10	4	-0.011671332617075
15	12	10	6	-0.004266643375901
15	12	10	7	-0.008797698844565
15	12	10	9	-0.003125102714951
15	12	10	10	-0.058053886685045
15	12	11	5	-0.010432437199147
15	12	11	8	-0.007833218952731
15	12	11	11	-0.056069539919229
15	12	12	1	-0.000411086872569
15	12	12	2	0.011000945719909
15	12	12	3	0.010785041907359
15	12	12	4	0.013501357222592
15	12	12	6	-0.014796626444236
15	12	12	7	0.010674918676746
15	12	12	9	-0.011654202205583
15	12	12	10	0.004073987331797
15	12	12	12	-0.062701564798266
15	12	13	1	-0.000101639423717
15	12	13	2	0.003360284688606
15	12	13	3	0.003457720396041
15	12	13	4	0.002182094622544
15	12	13	6	-0.010993063541583
15	12	13	7	0.001910491626426
15	12	13	9	-0.008581214354326
15	12	13	10	-0.001741552333739
15	12	13	12	-0.007999063783535
15	12	13	13	-0.056877055020614
15	12	14	5	0.009898336785846
15	12	14	8	0.007506541003587
15	12	14	11	0.006625014132598
15	12	14	14	-0.056539140445969
15	12	15	1	0.000674101175146
15	12	15	2	-0.009887757106658
15	12	15	3	-0.021758196655107
15	12	15	4	-0.007647016491465
15	12	15	6	0.009125135791181
15	12	15	7	-0.023072613462055
15	12	15	9	0.028365221327021
15	12	15	10	-0.001545019225902
15	12	15	12	0.012500353984130
15	13	1	1	-0.039964570633576
15	13	2	1	0.013740236206726
15	13	2	2	-0.038678436654514
15	13	3	1	0.006304388489383
15	13	3	2	-0.029465974888791
15	13	3	3	-0.033147759932802
15	13	4	1	0.000521886270163
15	13	4	2	-0.003285775652704
15	13	4	3	-0.002773921103605
15	13	4	4	-0.037542501416268
15	13	5	5	-0.033639844987625
15	13	6	1	-0.002511537706780
15	13	6	2	0.014386060422029
15	13	6	3	0.011661780733667
15	13	6	4	0.002222837399661
15	13	6	6	-0.045383432935053
15	13	7	1	0.000069700172170
15	13	7	2	-0.002112052063276
15	13	7	3	-0.003420677357343
15	13	7	4	-0.017458325774678
15	13	7	6	0.001527124096135
15	13	7	7	-0.027707577592884
15	13	8	5	-0.015216954373336
15	13	8	8	-0.024524700002147
15	13	9	1	-0.000332213684073
15	13	9	2	0.008552172991538
15	13	9	3	0.012873203922366
15	13	9	4	0.001527124096135
15	13	9	6	-0.022261127995893
15	13	9	7	0.002656252209432
15	13	9	9	-0.034959613267129
15	13	10	1	-0.000055060065559
15	13	10	2	0.001680497597552
15	13	10	3	0.001677598679638
15	13	10	4	-0.002317467208595
15	13	10	6	-0.006721290880186
15	13	10	7	-0.001793425925378
15	13	10	9	-0.005123433907922
15	13	10	10	-0.036126648024247
15	13	11	5	-0.001346960449436
15	13	11	8	-0.001066051876706
15	13	11	11	-0.031239282470481
15	13	12	1	-0.000101639423717
15	13	12	2	0.003360284688606
15	13	12	3	0.003457720396041
15	13	12	4	0.010477219129033
15	13	12	6	-0.004564500624584
15	13	12	7	0.007998389662460
15	13	12	9	-0.003863209757011
15	13	12	10	0.000799513418376
15	13	12	12	-0.042392618230623
15	13	13	1	-0.000329047569279
15	13	13	2	0.008266520153842
15	13	13	3	0.007963155080664
15	13	13	4	0.001608770087574
15	13	13	6	-0.013466950829249
15	13	13	7	0.001398578940153
15	13	13	9	-0.010449857755290
15	13	13	10	-0.006113588455999
15	13	13	12	-0.003273196696778
15	13	13	13	-0.039724765642570
15	13	14	5	0.008651885596715
15	13	14	8	0.006422579744912
15	13	14	11	0.001592187872805
15	13	14	14	-0.037773683274911
15	13	15	1	0.000434914711889
15	13	15	2	-0.006379355491160
15	13	15	3	-0.014037892497990
15	13	15	4	-0.004004515660952
15	13	15	6	0.006607414764249
15	13	15	7	-0.013125019297170
