15	3	7	7	0.002985584881156
15	3	8	5	0.001304419423682
15	3	8	8	0.002352282133792
15	3	9	6	0.001304419423682
15	3	9	9	0.002352282133792
15	3	10	1	0.000004826892472
15	3	10	2	0.000129135548884
15	3	10	3	0.000200066790725
15	3	10	4	0.000440460017713
15	3	10	7	0.000516963762814
15	3	10	10	0.002746115362687
15	3	11	5	0.000321299247628
15	3	11	8	0.000339945436072
15	3	11	11	0.002637359302744
15	3	12	6	0.000321299247628
15	3	12	9	0.000339945436072
15	3	12	12	0.002637359302744
15	3	13	13	0.002469854627021
15	3	14	14	0.002469854627021
15	3	15	1	0.000000015474596
15	3	15	2	0.000000986849276
15	3	15	3	0.000155243630509
15	4	1	1	0.000104469105083
15	4	2	1	-0.000022665136901
15	4	2	2	0.000103327659587
15	4	3	1	0.000020054097392
15	4	3	2	0.000072525174390
15	4	3	3	0.000097046632694
15	4	4	1	0.000004340504468
15	4	4	2	0.000023201013027
15	4	4	3	0.000023106509462
15	4	4	4	0.000111192493309
15	4	5	5	0.000099231632192
15	4	6	6	0.000099231632192
15	4	7	1	0.000000840166152
15	4	7	2	0.000015693410384
15	4	7	3	0.000031780531707
15	4	7	4	0.000059132815348
15	4	7	7	0.000106142530511
15	4	8	5	0.000049175574868
15	4	8	8	0.000081344238259
15	4	9	6	0.000049175574868
15	4	9	9	0.000081344238259
15	4	10	1	0.000000441086784
15	4	10	2	0.000010288887873
15	4	10	3	0.000013610541313
15	4	10	4	0.000026941506447
15	4	10	7	0.000027846178742
15	4	10	10	0.000113469815226
15	4	11	5	0.000017323339065
15	4	11	8	0.000016340463674
15	4	11	11	0.000103941844628
15	4	12	6	0.000017323339065
15	4	12	9	0.000016340463674
15	4	12	12	0.000103941844628
15	4	13	13	0.000092291962736
15	4	14	14	0.000092291962736
15	4	15	1	0.000000000453443
15	4	15	2	0.000000027259482
15	4	15	3	0.000002201962671
15	4	15	4	0.000000058014823
15	5	5	1	0.000000445304595
15	5	5	2	0.000002161728542
15	5	5	3	0.000002070013125
15	5	5	4	0.000001172652903
15	5	7	5	0.000000868185020
15	5	8	1	0.000000082065005
15	5	8	2	0.000001365195896
15	5	8	3	0.000002429787892
15	5	8	4	0.000000868185020
15	5	8	7	0.000001684686557
15	5	10	5	-0.000000258158051
15	5	10	8	-0.000000063973257
15	5	11	1	0.000000080543256
15	5	11	2	0.000001671506213
15	5	11	3	0.000002042125095
15	5	11	4	0.000002661532322
15	5	11	7	0.000002614725008
15	5	11	10	0.000001439524738
15	5	13	5	0.000001554337592
15	5	13	8	0.000001362764970
15	5	13	11	0.000001054007167
15	5	14	6	0.000001554337592
15	5	14	9	0.000001362764970
15	5	14	12	0.000001054007167
15	5	15	5	0.000000000445273
15	6	6	1	0.000000445304595
15	6	6	2	0.000002161728542
15	6	6	3	0.000002070013125
15	6	6	4	0.000001172652903
15	6	7	6	0.000000868185020
15	6	9	1	0.000000082065005
15	6	9	2	0.000001365195896
15	6	9	3	0.000002429787892
15	6	9	4	0.000000868185020
15	6	9	7	0.000001684686557
15	6	10	6	-0.000000258158051
15	6	10	9	-0.000000063973257
15	6	12	1	0.000000080543256
15	6	12	2	0.000001671506213
15	6	12	3	0.000002042125095
15	6	12	4	0.000002661532322
15	6	12	7	0.000002614725008
15	6	12	10	0.000001439524738
15	6	13	6	-0.000001554337592
15	6	13	9	-0.000001362764970
15	6	13	12	-0.000001054007167
15	6	14	5	0.000001554337592
15	6	14	8	0.000001362764970
15	6	14	11	0.000001054007167
15	6	15	6	0.000000000445273
15	7	1	1	0.009018187220845
15	7	2	1	-0.001953164249265
15	7	2	2	0.009017675523989
15	7	3	1	0.001734500368447
15	7	3	2	0.006417046906405
15	7	3	3	0.008998888992736
15	7	4	1	0.000233087633875
15	7	4	2	0.001331567155508
15	7	4	3	0.001405611727130
15	7	4	4	0.009333329158262
15	7	5	5	0.008859672109816
15	7	6	6	0.008859672109816
15	7	7	1	0.000047206281421
15	7	7	2	0.000986584753853
15	7	7	3	0.002578061849469
15	7	7	4	0.005033120121571
15	7	7	7	0.010400054357842
15	7	8	5	0.004543941260444
15	7	8	8	0.008220315183812
15	7	9	6	0.004543941260444
15	7	9	9	0.008220315183812
15	7	10	1	0.000016015452007
15	7	10	2	0.000430413984637
15	7	10	3	0.000671104769158
15	7	10	4	0.001494557387847
15	7	10	7	0.001760108915162
15	7	10	10	0.009528259749115
15	7	11	5	0.001097238090493
15	7	11	8	0.001165766570343
15	7	11	11	0.009168889206737
15	7	12	6	0.001097238090493
15	7	12	9	0.001165766570343
15	7	12	12	0.009168889206737
15	7	13	13	0.008607042208812
15	7	14	14	0.008607042208812
15	7	15	1	0.000000054211333
15	7	15	2	0.000003461668571
15	7	15	3	0.000561198729311
15	7	15	4	0.000007733384860
15	7	15	7	0.002032193604493
15	8	5	1	0.000003227007658
15	8	5	2	0.000018306977626
15	8	5	3	0.000019151501298
15	8	5	4	0.000007200940314
15	8	7	5	0.000007133478637
15	8	8	1	0.000000649600415
15	8	8	2	0.000013378318031
15	8	8	3	0.000032974651625
15	8	8	4	0.000007133478637
15	8	8	7	0.000027132427307
15	8	10	5	-0.000004882000044
15	8	10	8	-0.000002754829732
15	8	11	1	0.000000426813659
15	8	11	2	0.000011244938329
15	8	11	3	0.000016955535039
15	8	11	4	0.000021181591949
15	8	11	7	0.000026080585229
15	8	11	10	0.000009651768047
15	8	13	5	0.000014818732034
15	8	13	8	0.000015426045145
15	8	13	11	0.000008254557967
15	8	14	6	0.000014818732034
15	8	14	9	0.000015426045145
15	8	14	12	0.000008254557967
15	8	15	5	0.000000010705038
15	8	15	8	0.000001806627268
15	9	6	1	0.000003227007658
15	9	6	2	0.000018306977626
15	9	6	3	0.000019151501298
15	9	6	4	0.000007200940314
15	9	7	6	0.000007133478637
15	9	9	1	0.000000649600415
15	9	9	2	0.000013378318031
15	9	9	3	0.000032974651625
15	9	9	4	0.000007133478637
15	9	9	7	0.000027132427307
15	9	10	6	-0.000004882000044
15	9	10	9	-0.000002754829732
15	9	12	1	0.000000426813659
15	9	12	2	0.000011244938329
15	9	12	3	0.000016955535039
15	9	12	4	0.000021181591949
15	9	12	7	0.000026080585229
15	9	12	10	0.000009651768047
15	9	13	6	-0.000014818732034
15	9	13	9	-0.000015426045145
15	9	13	12	-0.000008254557967
15	9	14	5	0.000014818732034
15	9	14	8	0.000015426045145
15	9	14	11	0.000008254557967
15	9	15	6	0.000000010705038
15	9	15	9	0.000001806627268
15	10	1	1	0.000263871949852
15	10	2	1	-0.000057166439450
15	10	2	2	0.000263012230765
15	10	3	1	0.000050722649015
15	10	3	2	0.000185947967137
15	10	3	3	0.000252955388786
15	10	4	1	0.000009878047943
15	10	4	2	0.000055046342983
15	10	4	3	0.000056093696657
15	10	4	4	0.000281200399542
15	10	5	5	0.000253670506656
15	10	6	6	0.000253670506656
15	10	7	1	0.000001957194981
15	10	7	2	0.000038654241939
15	10	7	3	0.000083846473759
15	10	7	4	0.000151799746126
15	10	7	7	0.000285370444662
15	10	8	5	0.000127180926463
15	10	8	8	0.000215849742183
15	10	9	6	0.000127180926463
15	10	9	9	0.000215849742183
15	10	10	1	0.000000971646786
15	10	10	2	0.000024299340797
15	10	10	3	0.000033759701820
15	10	10	4	0.000065133429978
15	10	10	7	0.000070873539048
15	10	10	10	0.000290913098231
15	10	11	5	0.000041845471053
15	10	11	8	0.000040973767160
15	10	11	11	0.000266896701390
15	10	12	6	0.000041845471053
15	10	12	9	0.000040973767160
15	10	12	12	0.000266896701390
15	10	13	13	0.000239028776277
15	10	14	14	0.000239028776277
15	10	15	1	0.000000001289850
15	10	15	2	0.000000079344740
15	10	15	3	0.000007238885204
15	10	15	4	0.000000171206287
15	10	15	7	0.000025513694226
15	10	15	10	0.000000518937791
15	11	5	1	0.000001273759561
15	11	5	2	0.000006872739475
15	11	5	3	0.000006798879892
15	11	5	4	0.000003699881069
15	11	7	5	0.000003023340276
15	11	8	1	0.000000247016924
15	11	8	2	0.000004606184919
15	11	8	3	0.000008854908556
15	11	8	4	0.000003023340276
15	11	8	7	0.000006663591953
15	11	10	5	-0.000000719960692
15	11	10	8	0.000000020233703
15	11	11	1	0.000000234714152
15	11	11	2	0.000005521501048
15	11	11	3	0.000007163250037
15	11	11	4	0.000008890448579
15	11	11	7	0.000009439709227
15	11	11	10	0.000005188663103
15	11	13	5	0.000005068728539
15	11	13	8	0.000004702331713
15	11	13	11	0.000003559017870
15	11	14	6	0.000005068728539
15	11	14	9	0.000004702331713
15	11	14	12	0.000003559017870
15	11	15	5	0.000000001906816
15	11	15	8	0.000000058590730
15	11	15	11	0.000000008485584
15	12	6	1	0.000001273759561
15	12	6	2	0.000006872739475
15	12	6	3	0.000006798879892
15	12	6	4	0.000003699881069
15	12	7	6	0.000003023340276
15	12	9	1	0.000000247016924
15	12	9	2	0.000004606184919
15	12	9	3	0.000008854908556
15	12	9	4	0.000003023340276
15	12	9	7	0.000006663591953
15	12	10	6	-0.000000719960692
15	12	10	9	0.000000020233703
15	12	12	1	0.000000234714152
15	12	12	2	0.000005521501048
15	12	12	3	0.000007163250037
15	12	12	4	0.000008890448579
15	12	12	7	0.000009439709227
15	12	12	10	0.000005188663103
15	12	13	6	-0.000005068728539
15	12	13	9	-0.000004702331713
15	12	13	12	-0.000003559017870
15	12	14	5	0.000005068728539
15	12	14	8	0.000004702331713
15	12	14	11	0.000003559017870
15	12	15	6	0.000000001906816
15	12	15	9	0.000000058590730
15	12	15	12	0.000000008485584
15	13	5	5	0.000000451295273
15	13	6	6	-0.000000451295273
15	13	8	5	0.000000338228391
15	13	8	8	0.000000646005470
15	13	9	6	-0.000000338228391
15	13	9	9	-0.000000646005470
15	13	11	5	0.000000434401957
15	13	11	8	0.000000490871477
15	13	11	11	0.000000980752582
15	13	12	6	-0.000000434401957
15	13	12	9	-0.000000490871477
15	13	12	12	-0.000000980752582
15	13	13	1	0.000000030259939
15	13	13	2	0.000000650994238
15	13	13	3	0.000000797068744
15	13	13	4	0.000000434401957
15	13	13	7	0.000000490871477
15	13	13	10	-0.000000146606236
15	13	15	13	0.000000000195299
15	14	6	5	0.000000451295273
15	14	8	6	0.000000338228391
15	14	9	5	0.000000338228391
15	14	9	8	0.000000646005470
15	14	11	6	0.000000434401957
15	14	11	9	0.000000490871477
15	14	12	5	0.000000434401957
15	14	12	8	0.000000490871477
15	14	12	11	0.000000980752582
15	14	14	1	0.000000030259939
15	14	14	2	0.000000650994238
15	14	14	3	0.000000797068744
15	14	14	4	0.000000434401957
15	14	14	7	0.000000490871477
15	14	14	10	-0.000000146606236
15	14	15	14	0.000000000195299
15	15	1	1	0.264588605334881
15	15	2	1	-0.057304436855900
15	15	2	2	0.264588604887541
15	15	3	1	0.050889890060945
15	15	3	2	0.188311417764330
15	15	3	3	0.264484934312489
15	15	4	1	0.006518425253439
15	15	4	2	0.037260454407474
15	15	4	3	0.039379549999706
15	15	4	4	0.273012895086570
15	15	5	5	0.260376459326851
15	15	6	6	0.260376459326851
15	15	7	1	0.001321077858804
15	15	7	2	0.027657674519257
15	15	7	3	0.073355695823071
15	15	7	4	0.146915542218482
15	15	7	7	0.304971327329626
15	15	8	5	0.133777018580559
15	15	8	8	0.243411228490821
15	15	9	6	0.133777018580559
15	15	9	9	0.243411228490821
15	15	10	1	0.000426684010416
15	15	10	2	0.011493794920827
15	15	10	3	0.018021653705466
15	15	10	4	0.041510702900990
15	15	10	7	0.048903430799336
15	15	10	10	0.278110189166807
15	15	11	5	0.030911750419277
15	15	11	8	0.033033612732635
15	15	11	11	0.268799579602665
15	15	12	6	0.030911750419277
15	15	12	9	0.033033612732635
15	15	12	12	0.268799579602665
15	15	13	13	0.253616826717361
15	15	14	14	0.253616826717361
15	15	15	1	0.000001724727167
15	15	15	2	0.000111169138669
15	15	15	3	0.022553372188599
15	15	15	4	0.000250110299367
15	15	15	7	0.082633108540963
15	15	15	10	0.000846029782412
15	15	15	15	4.122252734918149
16	1	1	1	0.000111169138669
16	1	2	1	-0.000027759252644
16	1	2	2	0.000081949528985
16	1	3	1	0.000019241408569
16	1	3	2	0.000050531906655
16	1	3	3	0.000063282879918
16	1	4	1	0.000006305014449
16	1	4	2	0.000017818372307
16	1	4	3	0.000016479408976
16	1	4	4	0.000086792186726
16	1	5	5	0.000077100930598
16	1	6	6	0.000077100930598
16	1	7	1	0.000000934245912
16	1	7	2	0.000009833490000
16	1	7	3	0.000015791240020
16	1	7	4	0.000039508392163
16	1	7	7	0.000057957320275
16	1	8	5	0.000033776303731
16	1	8	8	0.000048274565452
16	1	9	6	0.000033776303731
16	1	9	9	0.000048274565452
16	1	10	1	0.000000508990730
16	1	10	2	0.000006739867196
16	1	10	3	0.000007568630640
16	1	10	4	0.000018153316734
16	1	10	7	0.000014985685680
16	1	10	10	0.000074434230527
16	1	11	5	0.000012094529226
16	1	11	8	0.000009338592434
16	1	11	11	0.000069335147823
16	1	12	6	0.000012094529226
16	1	12	9	0.000009338592434
16	1	12	12	0.000069335147823
16	1	13	13	0.000062424035773
16	1	14	14	0.000062424035773
16	1	15	1	0.000000000217622
16	1	15	2	0.000000010976116
16	1	15	3	0.000000541066830
16	1	15	4	0.000000022205038
16	1	15	7	0.000001868180448
16	1	15	10	0.000000059144146
16	1	15	15	0.000053396673619
16	1	16	1	0.000000012904517
16	2	1	1	0.002996365008665
16	2	2	1	-0.000649300107158
16	2	2	2	0.002949568212958
16	2	3	1	0.000575297254952
16	2	3	2	0.002053043654178
16	2	3	3	0.002677708800322
16	2	4	1	0.000141151432817
16	2	4	2	0.000737052114252
16	2	4	3	0.000715031752033
16	2	4	4	0.003209394711829
16	2	5	5	0.002813196196276
16	2	6	6	0.002813196196276
16	2	7	1	0.000026911373516
16	2	7	2	0.000478265220529
16	2	7	3	0.000872642666178
16	2	7	4	0.001678028816532
16	2	7	7	0.002789917686697
16	2	8	5	0.001371062324844
16	2	8	8	0.002173012907310
16	2	9	6	0.001371062324844
16	2	9	9	0.002173012907310
16	2	10	1	0.000014977836814
16	2	10	2	0.000334606596941
16	2	10	3	0.000418595209567
16	2	10	4	0.000844144386793
16	2	10	7	0.000819593856902
16	2	10	10	0.003233528744977
16	2	11	5	0.000537829734749
16	2	11	8	0.000483362319094
16	2	11	11	0.002938567958801
16	2	12	6	0.000537829734749
16	2	12	9	0.000483362319094
16	2	12	12	0.002938567958801
16	2	13	13	0.002567073654829
16	2	14	14	0.002567073654829
16	2	15	1	0.000000010494154
16	2	15	2	0.000000599062295
16	2	15	3	0.000030529109922
16	2	15	4	0.000001227389214
16	2	15	7	0.000105332754435
16	2	15	10	0.000003334210753
16	2	15	15	0.002996365008665
16	2	16	1	0.000000599062295
16	2	16	2	0.000032189568820
16	3	1	1	0.023017055689761
16	3	2	1	-0.004986475794558
16	3	2	2	0.022972635191378
16	3	3	1	0.004425322081324
16	3	3	2	0.016295593523357
16	3	3	3	0.022457733036058
16	3	4	1	0.000745939834756
16	3	4	2	0.004203642846188
16	3	4	3	0.004358509038863
16	3	4	4	0.024160593317606
16	3	5	5	0.022368928828684
16	3	6	6	0.022368928828684
16	3	7	1	0.000149282149698
16	3	7	2	0.003030162935962
16	3	7	3	0.007030492240374
16	3	7	4	0.013051356756770
16	3	7	7	0.025334817156482
16	3	8	5	0.011339365815754
16	3	8	8	0.019773100344328
16	3	9	6	0.011339365815754
16	3	9	9	0.019773100344328
16	3	10	1	0.000061913099173
16	3	10	2	0.001604815909171
16	3	10	3	0.002349992420971
16	3	10	4	0.004816627172648
16	3	10	7	0.005431555608932
16	3	10	10	0.024787541787007
16	3	11	5	0.003348206437167
16	3	11	8	0.003417200692604
16	3	11	11	0.023388744830531
16	3	12	6	0.003348206437167
16	3	12	9	0.003417200692604
16	3	12	12	0.023388744830531
16	3	13	13	0.021389110936834
16	3	14	14	0.021389110936834
16	3	15	1	0.000000099803211
16	3	15	2	0.000006058720667
16	3	15	3	0.000473236458822
16	3	15	4	0.000012944696063
16	3	15	7	0.001657830255661
16	3	15	10	0.000038226584689
16	3	15	15	0.047335072572761
16	3	16	1	0.000004905564383
16	3	16	2	0.000275617249768
16	3	16	3	0.003336404544573
16	4	1	1	0.005508464109693
16	4	2	1	-0.001195805572434
16	4	2	2	0.005427517772489
16	4	3	1	0.001056706172612
16	4	3	2	0.003790957579365
16	4	3	3	0.004988369500035
16	4	4	1	0.000253504936176
16	4	4	2	0.001334901836602
16	4	4	3	0.001310704830350
16	4	4	4	0.005903656048014
16	4	5	5	0.005177849780231
16	4	6	6	0.005177849780231
16	4	7	1	0.000048577789994
16	4	7	2	0.000882686952706
16	4	7	3	0.001661168657314
16	4	7	4	0.003116946706661
16	4	7	7	0.005298477548070
16	4	8	5	0.002537634288941
16	4	8	8	0.004072985027156
16	4	9	6	0.002537634288941
16	4	9	9	0.004072985027156
16	4	10	1	0.000027146631255
16	4	10	2	0.000618312248135
16	4	10	3	0.000791190202070
16	4	10	4	0.001554466763272
16	4	10	7	0.001549896477096
16	4	10	10	0.006008280089129
16	4	11	5	0.000976930857436
16	4	11	8	0.000894632093153
16	4	11	11	0.005435368814398
16	4	12	6	0.000976930857436
16	4	12	9	0.000894632093153
16	4	12	12	0.005435368814398
16	4	13	13	0.004749930155555
16	4	14	14	0.004749930155555
16	4	15	1	0.000000020265182
16	4	15	2	0.000001171991494
16	4	15	3	0.000061251400364
16	4	15	4	0.000002414423109
16	4	15	7	0.000211359817175
16	4	15	10	0.000006618494414
16	4	15	15	0.006003778282279
16	4	16	1	0.000001143412402
16	4	16	2	0.000062282623742
16	4	16	3	0.000547240227448
16	4	16	4	0.000121114455689
16	5	5	1	0.000031073645560
16	5	5	2	0.000150410353296
16	5	5	3	0.000143743527161
16	5	5	4	0.000081987889727
16	5	7	5	0.000060355015713
16	5	8	1	0.000005717275728
16	5	8	2	0.000094670494321
16	5	8	3	0.000166836632973
16	5	8	4	0.000060355015713
16	5	8	7	0.000114500225292
16	5	10	5	-0.000017607057555
16	5	10	8	-0.000004302600893
16	5	11	1	0.000005643286299
16	5	11	2	0.000116689965970
16	5	11	3	0.000141935519763
16	5	11	4	0.000185296240515
16	5	11	7	0.000180953873797
16	5	11	10	0.000100338330394
16	5	13	5	0.000107896279386
16	5	13	8	0.000094203098574
16	5	13	11	0.000073410480250
16	5	14	6	0.000107896279386
16	5	14	9	0.000094203098574
16	5	14	12	0.000073410480250
16	5	15	5	0.000000028879853
16	5	15	8	0.000000439062213
16	5	15	11	0.000000120135198
16	5	16	5	0.000001943577016
16	6	6	1	0.000031073645560
16	6	6	2	0.000150410353296
16	6	6	3	0.000143743527161
16	6	6	4	0.000081987889727
16	6	7	6	0.000060355015713
16	6	9	1	0.000005717275728
16	6	9	2	0.000094670494321
16	6	9	3	0.000166836632973
16	6	9	4	0.000060355015713
16	6	9	7	0.000114500225292
16	6	10	6	-0.000017607057555
16	6	10	9	-0.000004302600893
16	6	12	1	0.000005643286299
16	6	12	2	0.000116689965970
16	6	12	3	0.000141935519763
16	6	12	4	0.000185296240515
16	6	12	7	0.000180953873797
16	6	12	10	0.000100338330394
16	6	13	6	-0.000107896279386
16	6	13	9	-0.000094203098574
16	6	13	12	-0.000073410480250
16	6	14	5	0.000107896279386
16	6	14	8	0.000094203098574
16	6	14	11	0.000073410480250
16	6	15	6	0.000000028879853
16	6	15	9	0.000000439062213
16	6	15	12	0.000000120135198
16	6	16	6	0.000001943577016
16	7	1	1	0.059646833182596
16	7	2	1	-0.012919041668576
16	7	2	2	0.059610576951820
16	7	3	1	0.011470768792738
16	7	3	2	0.042359141867467
16	7	3	3	0.058766329967167
16	7	4	1	0.001802431527960
16	7	4	2	0.010246179268240
16	7	4	3	0.010712941927519
16	7	4	4	0.062370959107026
16	7	5	5	0.058217907690950
16	7	6	6	0.058217907690950
16	7	7	1	0.000363007994638
16	7	7	2	0.007481751456045
16	7	7	3	0.018010530151464
16	7	7	4	0.033744134752254
16	7	7	7	0.066812204359413
16	7	8	5	0.029649002904433
16	7	8	8	0.052388626520148
16	7	9	6	0.029649002904433
16	7	9	9	0.052388626520148
16	7	10	1	0.000141781105387
16	7	10	2	0.003748322993846
16	7	10	3	0.005623250136266
16	7	10	4	0.011703331993362
16	7	10	7	0.013449230827717
16	7	10	10	0.063997812516692
16	7	11	5	0.008260477623510
16	7	11	8	0.008571774312313
16	7	11	11	0.060740773423687
16	7	12	6	0.008260477623510
16	7	12	9	0.008571774312313
16	7	12	12	0.060740773423687
16	7	13	13	0.055995111379116
16	7	14	14	0.055995111379116
16	7	15	1	0.000000265460069
16	7	15	2	0.000016220612069
16	7	15	3	0.001364912157656
16	7	15	4	0.000034858407726
16	7	15	7	0.004797915458689
16	7	15	10	0.000104234933835
16	7	15	15	0.137202176535054
16	7	16	1	0.000012669642038
16	7	16	2	0.000713740303804
16	7	16	3	0.009169420309578
16	7	16	4	0.001421319105353
16	7	16	7	0.025490393821189
16	8	5	1	0.000133635188567
16	8	5	2	0.000754013924177
16	8	5	3	0.000782993219681
16	8	5	4	0.000317087288260
16	8	7	5	0.000304739627904
16	8	8	1	0.000026771517748
16	8	8	2	0.000544809397643
16	8	8	3	0.001276464801119
16	8	8	4	0.000304739627904
16	8	8	7	0.001014477838231
16	8	10	5	-0.000180700823383
16	8	10	8	-0.000092365088376
16	8	11	1	0.000018946718573
16	8	11	2	0.000492484491938
16	8	11	3	0.000724515628804
16	8	11	4	0.000891659213146
16	8	11	7	0.001073833823882
16	8	11	10	0.000427743235514
16	8	13	5	0.000602321110108
16	8	13	8	0.000616907424897
16	8	13	11	0.000355604794425
16	8	14	6	0.000602321110108
16	8	14	9	0.000616907424897
16	8	14	12	0.000355604794425
16	8	15	5	0.000000267308363
16	8	15	8	0.000013938865923
16	8	15	11	0.000001281059969
16	8	16	5	0.000015879999779
16	8	16	8	0.000315690325582
16	9	6	1	0.000133635188567
16	9	6	2	0.000754013924177
16	9	6	3	0.000782993219681
16	9	6	4	0.000317087288260
16	9	7	6	0.000304739627904
16	9	9	1	0.000026771517748
16	9	9	2	0.000544809397643
16	9	9	3	0.001276464801119
16	9	9	4	0.000304739627904
16	9	9	7	0.001014477838231
16	9	10	6	-0.000180700823383
16	9	10	9	-0.000092365088376
16	9	12	1	0.000018946718573
16	9	12	2	0.000492484491938
16	9	12	3	0.000724515628804
16	9	12	4	0.000891659213146
16	9	12	7	0.001073833823882
16	9	12	10	0.000427743235514
16	9	13	6	-0.000602321110108
16	9	13	9	-0.000616907424897
16	9	13	12	-0.000355604794425
16	9	14	5	0.000602321110108
16	9	14	8	0.000616907424897
16	9	14	11	0.000355604794425
16	9	15	6	0.000000267308363
16	9	15	9	0.000013938865923
16	9	15	12	0.000001281059969
16	9	16	6	0.000015879999779
16	9	16	9	0.000315690325582
16	10	1	1	0.011694076537798
16	10	2	1	-0.002533916636428
16	10	2	2	0.011633115968438
16	10	3	1	0.002247108822476
16	10	3	2	0.008191621675481
16	10	3	3	0.010941371479960
16	10	4	1	0.000501351565809
16	10	4	2	0.002765249486902
16	10	4	3	0.002775288243216
16	10	4	4	0.012625848357477
16	10	5	5	0.011119199873440
16	10	6	6	0.011119199873440
16	10	7	1	0.000098441870472
16	10	7	2	0.001896799177717
16	10	7	3	0.003767804211377
16	10	7	4	0.006792775171687
16	10	7	7	0.012007540747627
16	10	8	5	0.005508804288205
16	10	8	8	0.009033076517130
16	10	9	6	0.005508804288205
16	10	9	9	0.009033076517130
16	10	10	1	0.000053856400572
16	10	10	2	0.001317872014910
16	10	10	3	0.001760315935301
16	10	10	4	0.003315082867063
16	10	10	7	0.003471153164747
16	10	10	10	0.013109030767695
16	10	11	5	0.002043710954855
16	10	11	8	0.001934661776272
16	10	11	11	0.011777587117332
16	10	12	6	0.002043710954855
16	10	12	9	0.001934661776272
16	10	12	12	0.011777587117332
16	10	13	13	0.010314908220057
16	10	14	14	0.010314908220057
16	10	15	1	0.000000047339864
16	10	15	2	0.000002800177583
16	10	15	3	0.000153608991556
16	10	15	4	0.000005824151565
16	10	15	7	0.000530288662423
16	10	15	10	0.000016225931741
16	10	15	15	0.015026875417679
