15	2	6	6	0.154287366197717
15	2	7	1	-0.000485459902829
15	2	7	2	0.009787480016627
15	2	7	3	0.013840457336414
15	2	7	4	0.066204951304191
15	2	7	6	-0.002606126710457
15	2	7	7	0.095939504009196
15	2	8	5	0.064185252924168
15	2	8	8	0.092752859515920
15	2	9	1	0.000626415326235
15	2	9	2	-0.012629317997029
15	2	9	3	-0.017859095153090
15	2	9	4	-0.002606126710457
15	2	9	6	0.067548080016637
15	2	9	7	-0.004111900773304
15	2	9	9	0.098058668810046
15	2	10	1	-0.000017186598411
15	2	10	2	0.000449458476663
15	2	10	3	0.000441086228931
15	2	10	4	0.014623482513783
15	2	10	6	0.009247920311991
15	2	10	7	0.010275323221320
15	2	10	9	0.006457410678651
15	2	10	10	0.135338627512420
15	2	11	5	0.012580718689370
15	2	11	8	0.008821734897166
15	2	11	11	0.132761543020290
15	2	12	1	0.000229331417946
15	2	12	2	-0.005997402586432
15	2	12	3	-0.005885686504061
15	2	12	4	-0.017521510188190
15	2	12	6	0.014242597557441
15	2	12	7	-0.012568894318917
15	2	12	9	0.010351746566846
15	2	12	10	-0.002214204640180
15	2	12	12	0.138338276948689
15	2	13	1	0.000147959403188
15	2	13	2	-0.003869387436377
15	2	13	3	-0.003797310766629
15	2	13	4	-0.000830939434036
15	2	13	6	0.017305792197807
15	2	13	7	-0.000765005834840
15	2	13	9	0.012370293175966
15	2	13	10	0.002747675007947
15	2	13	12	0.004223933146678
15	2	13	13	0.135001627924096
15	2	14	5	-0.016233585835099
15	2	14	8	-0.011383164523712
15	2	14	11	-0.003737185896148
15	2	14	14	0.134687589693587
15	2	15	1	-0.003903553563506
15	2	15	2	0.030570496771701
15	3	1	1	0.229708315678364
15	3	2	1	-0.078441204452865
15	3	2	2	0.215155961389824
15	3	3	1	-0.035959752451847
15	3	3	2	0.163906148431586
15	3	3	3	0.187582958323205
15	3	4	1	-0.004380517252342
15	3	4	2	0.025756665182834
15	3	4	3	0.021784852215019
15	3	4	4	0.216938066602342
15	3	5	5	0.212078094710604
15	3	6	1	0.005652419752308
15	3	6	2	-0.033235226491849
15	3	6	3	-0.028110180115248
15	3	6	4	-0.006271086160393
15	3	6	6	0.220170018389817
15	3	7	1	-0.000575985385414
15	3	7	2	0.016694031543430
15	3	7	3	0.029224685409663
15	3	7	4	0.102221297440112
15	3	7	6	-0.004890816419885
15	3	7	7	0.169424667182125
15	3	8	5	0.098431008211044
15	3	8	8	0.160338312931329
15	3	9	1	0.000743225281857
15	3	9	2	-0.021541217213854
15	3	9	3	-0.037710201683659
15	3	9	4	-0.004890816419885
15	3	9	6	0.104741894744339
15	3	9	7	-0.011724617273499
15	3	9	9	0.175467224529507
15	3	10	1	-0.000019998623804
15	3	10	2	0.000736100283394
15	3	10	3	0.000818879087068
15	3	10	4	0.022134069826443
15	3	10	6	0.013951746679225
15	3	10	7	0.018053300903757
15	3	10	9	0.011264743206527
15	3	10	10	0.206640554539994
15	3	11	5	0.019021616829776
15	3	11	8	0.015463323262164
15	3	11	11	0.202244033962507
15	3	12	1	0.000266854012892
15	3	12	2	-0.009822241592328
15	3	12	3	-0.010926810394643
15	3	12	4	-0.026810355375902
15	3	12	6	0.021945209234784
15	3	12	7	-0.022592444525769
15	3	12	9	0.018868926195524
15	3	12	10	-0.003792610950887
15	3	12	12	0.211971633082183
15	3	13	1	0.000172168126110
15	3	13	2	-0.006337086374758
15	3	13	3	-0.007049728987072
15	3	13	4	-0.001461796202504
15	3	13	6	0.026430862327147
15	3	13	7	-0.001702801466680
15	3	13	9	0.022150384737334
15	3	13	10	0.004675796032054
15	3	13	12	0.007343606988820
15	3	13	13	0.206154606321361
15	3	14	5	-0.024544627151503
15	3	14	8	-0.019953167356356
15	3	14	11	-0.006373898491088
15	3	14	14	0.205528972503388
15	3	15	1	-0.005121909510264
15	3	15	2	0.049865289044687
15	3	15	3	0.096430710112803
15	4	1	1	0.093175779918572
15	4	2	1	-0.031779922303064
15	4	2	2	0.083484807004955
15	4	3	1	-0.014562324656343
15	4	3	2	0.061848479665353
15	4	3	3	0.066340030555972
15	4	4	1	-0.007903982719660
15	4	4	2	0.031196225411388
15	4	4	3	0.023053973004159
15	4	4	4	0.089421752191882
15	4	5	5	0.080879265394166
15	4	6	1	0.001847230326678
15	4	6	2	-0.009853252238823
15	4	6	3	-0.007841753626968
15	4	6	4	-0.006275687404547
15	4	6	6	0.082851622822345
15	4	7	1	-0.000969022583128
15	4	7	2	0.015407047857958
15	4	7	3	0.020452926364984
15	4	7	4	0.040259040993345
15	4	7	6	-0.003506725087591
15	4	7	7	0.059155955098296
15	4	8	5	0.035618709508572
15	4	8	8	0.052869151653576
15	4	9	1	0.000241414729340
15	4	9	2	-0.005653010049489
15	4	9	3	-0.008321205884465
15	4	9	4	-0.003506725087591
15	4	9	6	0.036942326651315
15	4	9	7	-0.004930108510518
15	4	9	9	0.055124707258092
15	4	10	1	-0.000302425807310
15	4	10	2	0.005660910513846
15	4	10	3	0.005154246887201
15	4	10	4	0.024763670086480
15	4	10	6	0.002530978362594
15	4	10	7	0.016411326598136
15	4	10	9	0.001762966165904
15	4	10	10	0.080907825400888
15	4	11	5	0.020493493523658
15	4	11	8	0.013454183055838
15	4	11	11	0.078000183157139
15	4	12	1	0.000405368501113
15	4	12	2	-0.008412142789237
15	4	12	3	-0.007885890391916
15	4	12	4	-0.009337404902818
15	4	12	6	0.022535784133303
15	4	12	7	-0.007076665098255
15	4	12	9	0.015189473433236
15	4	12	10	-0.003387864471208
15	4	12	12	0.080966302642031
15	4	13	1	0.000047469223120
15	4	13	2	-0.001468984497345
15	4	13	3	-0.001497103845291
15	4	13	4	-0.001021145304823
15	4	13	6	0.007062999728512
15	4	13	7	-0.000867645188699
15	4	13	9	0.005264400170359
15	4	13	10	0.000719193779284
15	4	13	12	0.005565522969196
15	4	13	13	0.073058896075111
15	4	14	5	-0.006658188291176
15	4	14	8	-0.004865811899267
15	4	14	11	-0.005060701083663
15	4	14	14	0.072922713885214
15	4	15	1	-0.002179080078226
15	4	15	2	0.019624516284307
15	4	15	3	0.032666439883959
15	4	15	4	0.015639664710165
15	5	5	1	-0.006472414529460
15	5	5	2	0.023560143288114
15	5	5	3	0.016976763851826
15	5	5	4	0.003678949029718
15	5	6	5	-0.004747148102704
15	5	7	5	0.001922686578953
15	5	8	1	-0.000781930782946
15	5	8	2	0.011026073136585
15	5	8	3	0.014004150878645
15	5	8	4	0.001922686578953
15	5	8	6	-0.002480947105176
15	5	8	7	0.002466063596547
15	5	9	5	-0.002480947105176
15	5	9	8	-0.003182096035832
15	5	10	5	-0.008770642074060
15	5	10	8	-0.005525736952453
15	5	11	1	-0.000257133247853
15	5	11	2	0.004754719275303
15	5	11	3	0.004313107027260
15	5	11	4	0.016183276253646
15	5	11	6	-0.001096480431053
15	5	11	7	0.010354433451881
15	5	11	9	-0.000866036329556
15	5	11	10	0.001691460116777
15	5	12	5	-0.001096480431053
15	5	12	8	-0.000866036329556
15	5	12	11	-0.004074089380492
15	5	13	5	0.014626100701131
15	5	13	8	0.009124524953944
15	5	13	11	0.002656247963127
15	5	14	1	0.000331793020188
15	5	14	2	-0.006135272982668
15	5	14	3	-0.005565436671130
15	5	14	4	-0.001096480431053
15	5	14	6	0.016748373239788
15	5	14	7	-0.000866036329556
15	5	14	9	0.010800765648846
15	5	14	10	0.004262804066971
15	5	14	12	0.003339187539453
15	5	14	13	0.000293744697904
15	5	15	5	0.003737765262360
15	6	1	1	-0.120229778473505
15	6	2	1	0.041007362876294
15	6	2	2	-0.107724988842390
15	6	3	1	0.018790559832410
15	6	3	2	-0.079806458455051
15	6	3	3	-0.085602150952109
15	6	4	1	0.001847230326678
15	6	4	2	-0.009853252238823
15	6	4	3	-0.007841753626968
15	6	4	4	-0.105891456037700
15	6	5	5	-0.104362916735857
15	6	6	1	-0.008855996326791
15	6	6	2	0.036274330762075
15	6	6	3	0.027095405222343
15	6	6	4	0.005651306457897
15	6	6	6	-0.116402253045760
15	6	7	1	0.000241414729340
15	6	7	2	-0.005653010049489
15	6	7	3	-0.008321205884465
15	6	7	4	-0.046986536856343
15	6	7	6	0.003246303721696
15	6	7	7	-0.069967955435686
15	6	8	5	-0.045960758873929
15	6	8	8	-0.068219942961000
15	6	9	1	-0.001093441343460
15	6	9	2	0.018320459580707
15	6	9	3	0.024741455583751
15	6	9	4	0.003246303721696
15	6	9	6	-0.052630588300867
15	6	9	7	0.004721619201063
15	6	9	9	-0.077494601152749
15	6	10	1	-0.000184445894563
15	6	10	2	0.003322023681143
15	6	10	3	0.002988813882320
15	6	10	4	-0.007102182227994
15	6	10	6	-0.014487090407475
15	6	10	7	-0.005164848339708
15	6	10	9	-0.009736144151226
15	6	10	10	-0.096839079901289
15	6	11	5	-0.006658188291176
15	6	11	8	-0.004865811899267
15	6	11	11	-0.093205388336560
15	6	12	1	-0.000352071694093
15	6	12	2	0.007692688269993
15	6	12	3	0.007307314717842
15	6	12	4	0.025402141124771
15	6	12	6	-0.009660772027955
15	6	12	7	0.017250851872536
15	6	12	9	-0.007395061100564
15	6	12	10	0.002458109655371
15	6	12	12	-0.104005933662265
15	6	13	1	-0.000393045141555
15	6	13	2	0.008030783606256
15	6	13	3	0.007497231219332
15	6	13	4	0.001501291868389
15	6	13	6	-0.026569570263094
15	6	13	7	0.001264624600648
15	6	13	9	-0.018152454520172
15	6	13	10	-0.005699599672555
15	6	13	12	-0.005567570257194
15	6	13	13	-0.102301850036686
15	6	14	5	0.023924947501267
15	6	14	8	0.015961893692103
15	6	14	11	0.004612266301073
15	6	14	14	-0.101538637351653
15	6	15	1	0.002811785587522
15	6	15	2	-0.025322581121122
15	6	15	3	-0.042151284745873
15	6	15	4	-0.015357668433515
15	6	15	6	0.023554600444686
15	7	1	1	0.169414311761892
15	7	2	1	-0.058251696620795
15	7	2	2	0.166893195242370
15	7	3	1	-0.026728922313075
15	7	3	2	0.129641255702285
15	7	3	3	0.154467029152831
15	7	4	1	-0.005795912054884
15	7	4	2	0.035472670317573
15	7	4	3	0.030520223005688
15	7	4	4	0.172288950420072
15	7	5	5	0.162570741956476
15	7	6	1	0.002998296969321
15	7	6	2	-0.019977298254501
15	7	6	3	-0.017777218363912
15	7	6	4	-0.007914020028015
15	7	6	6	0.166813565210342
15	7	7	1	-0.000766149737676
15	7	7	2	0.023761253368030
15	7	7	3	0.043236891966050
15	7	7	4	0.085554320347279
15	7	7	6	-0.006407354662030
15	7	7	7	0.152998548974061
15	7	8	5	0.077871456336496
15	7	8	8	0.134019703702590
15	7	9	1	0.000400963788139
15	7	9	2	-0.014256148318791
15	7	9	3	-0.027687470039411
15	7	9	4	-0.006407354662030
15	7	9	6	0.081614893023746
15	7	9	7	-0.016419806771665
15	7	9	9	0.144794391234611
15	7	10	1	-0.000191002004531
15	7	10	2	0.006815751272058
15	7	10	3	0.007502979265955
15	7	10	4	0.031814511156606
15	7	10	6	0.006722309796984
15	7	10	7	0.026953577603150
15	7	10	9	0.005363154145930
15	7	10	10	0.169374487393679
15	7	11	5	0.026239758319021
15	7	11	8	0.021847929137041
15	7	11	11	0.164482137414916
15	7	12	1	0.000322731532675
15	7	12	2	-0.012572015936280
15	7	12	3	-0.014277211442245
15	7	12	4	-0.018943843125164
15	7	12	6	0.029712483023659
15	7	12	7	-0.017776557538345
15	7	12	9	0.026043506976845
15	7	12	10	-0.005507728163167
15	7	12	12	0.171323572537411
15	7	13	1	0.000076956693177
15	7	13	2	-0.003489437057498
15	7	13	3	-0.004149386243762
15	7	13	4	-0.001736362352319
15	7	13	6	0.015802773635366
15	7	13	7	-0.002097788919902
15	7	13	9	0.014196951444453
15	7	13	10	0.002050970052799
15	7	13	12	0.009201125114681
15	7	13	13	0.159304516840664
15	7	14	5	-0.014784451602392
15	7	14	8	-0.012868861563466
15	7	14	11	-0.008124961844948
15	7	14	14	0.158931983316471
15	7	15	1	-0.003834978629109
15	7	15	2	0.042899599736988
15	7	15	3	0.090340348418949
15	7	15	4	0.031635783686588
15	7	15	6	-0.034985444500305
15	7	15	7	0.094791730816971
15	8	5	1	-0.003472289221249
15	8	5	2	0.019990646070650
15	8	5	3	0.016743218615671
15	8	5	4	0.003584994231949
15	8	6	5	-0.004625913115111
15	8	7	5	0.002717286635282
15	8	8	1	-0.000455410466979
15	8	8	2	0.012713010951690
15	8	8	3	0.021779631978976
15	8	8	4	0.002717286635282
15	8	8	6	-0.003506262791623
15	8	8	7	0.006253808916194
15	8	9	5	-0.003506262791623
15	8	9	8	-0.008069629910979
15	8	10	5	-0.008424421846083
15	8	10	8	-0.006731803765161
15	8	11	1	-0.000157671101115
15	8	11	2	0.005551592537481
15	8	11	3	0.006080361606172
15	8	11	4	0.015919837496553
15	8	11	6	-0.001468096263766
15	8	11	7	0.013158333374433
15	8	11	9	-0.001656203354696
15	8	11	10	0.002154444642042
15	8	12	5	-0.001468096263766
15	8	12	8	-0.001656203354696
15	8	12	11	-0.005313846848449
15	8	13	5	0.013834908713576
15	8	13	8	0.010806262784858
15	8	13	11	0.003267320764584
15	8	14	1	0.000203451600569
15	8	14	2	-0.007163521910305
15	8	14	3	-0.007845821409681
15	8	14	4	-0.001468096263766
15	8	14	6	0.016676455444785
15	8	14	7	-0.001656203354696
15	8	14	9	0.014011896737418
15	8	14	10	0.005386193395621
15	8	14	12	0.004426887191010
15	8	14	13	0.000498750550470
15	8	15	5	0.004522733005619
15	8	15	8	0.010294258255844
15	9	1	1	-0.218604504208863
15	9	2	1	0.075165333593608
15	9	2	2	-0.215351370391117
15	9	3	1	0.034489782766991
15	9	3	2	-0.167283165944350
15	9	3	3	-0.199317212184705
15	9	4	1	0.002998296969321
15	9	4	2	-0.019977298254501
15	9	4	3	-0.017777218363912
15	9	4	4	-0.213061980646850
15	9	5	5	-0.209773873733946
15	9	6	1	-0.007341154936505
15	9	6	2	0.045768440962592
15	9	6	3	0.039682130719612
15	9	6	4	0.007827817485815
15	9	6	6	-0.224500445658386
15	9	7	1	0.000400963788139
15	9	7	2	-0.014256148318791
15	9	7	3	-0.027687470039411
15	9	7	4	-0.103382868925863
15	9	7	6	0.006460723322532
15	9	7	7	-0.181283092488855
15	9	8	5	-0.100481777055456
15	9	8	8	-0.172932915628169
15	9	9	1	-0.000972795859041
15	9	9	2	0.031108494796865
15	9	9	3	0.057506281031331
15	9	9	4	0.006460723322532
15	9	9	6	-0.112324662674658
15	9	9	7	0.017028496448215
15	9	9	9	-0.202975341017704
15	9	10	1	-0.000105928230304
15	9	10	2	0.003612849202048
15	9	10	3	0.003907858928711
15	9	10	4	-0.016342294221158
15	9	10	6	-0.020379719474784
15	9	10	7	-0.014057739559565
15	9	10	9	-0.017353720616883
15	9	10	10	-0.208922924063778
15	9	11	5	-0.014784451602392
15	9	11	8	-0.012868861563466
15	9	11	11	-0.202810746679589
15	9	12	1	-0.000311584487469
15	9	12	2	0.012530466652476
15	9	12	3	0.014379134093696
15	9	12	4	0.036575380030425
15	9	12	6	-0.019757288195871
15	9	12	7	0.031822214175777
15	9	12	9	-0.018837448034831
15	9	12	10	0.004335232413828
15	9	12	12	-0.220271314152004
15	9	13	1	-0.000302753008948
15	9	13	2	0.011666132404007
15	9	13	3	0.013200000245903
15	9	13	4	0.002486418296740
15	9	13	6	-0.038014816330733
15	9	13	7	0.002984293235682
15	9	13	9	-0.033399540285617
15	9	13	10	-0.008896532940653
15	9	13	12	-0.009958855297073
15	9	13	13	-0.215986291466775
15	9	14	5	0.033859273274018
15	9	14	8	0.028480199698957
15	9	14	11	0.008054221822263
15	9	14	14	-0.214508090090220
15	9	15	1	0.004948481584285
15	9	15	2	-0.055355687685015
15	9	15	3	-0.116571066935223
15	9	15	4	-0.034985444500305
15	9	15	6	0.049666355583769
15	9	15	7	-0.109031686308111
15	9	15	9	0.150983775455196
15	10	1	1	0.007014725566657
15	10	2	1	-0.002411599898997
15	10	2	2	0.006774174360339
15	10	3	1	-0.001106490508656
15	10	3	2	0.005151335247069
15	10	3	3	0.005768481956562
15	10	4	1	-0.002938385518688
15	10	4	2	0.016031221306682
15	10	4	3	0.012702626213237
15	10	4	4	0.018908291086919
15	10	5	5	0.002498428760705
15	10	6	1	-0.001722173880804
15	10	6	2	0.009252571112295
15	10	6	3	0.007277763486760
15	10	6	4	-0.001525020300419
15	10	6	6	-0.000985685249336
15	10	7	1	-0.000386838273718
15	10	7	2	0.009109397782873
15	10	7	3	0.013078315155002
15	10	7	4	0.010118754472133
15	10	7	6	-0.000997389982216
15	10	7	7	0.014559074877004
15	10	8	5	0.000852151662291
15	10	8	8	0.001997789310862
15	10	9	1	-0.000226393909687
15	10	9	2	0.005180755766545
15	10	9	3	0.007324296004705
15	10	9	4	-0.000997389982216
15	10	9	6	-0.001379529589809
15	10	9	7	-0.001595279278945
15	10	9	9	-0.001455258948721
15	10	10	1	-0.000620182903158
15	10	10	2	0.014416691786993
15	10	10	3	0.013549130153036
15	10	10	4	0.017304712268053
15	10	10	6	-0.007534942335767
15	10	10	7	0.012919628387522
15	10	10	9	-0.005803473455005
15	10	10	10	0.017340600491603
15	10	11	5	0.009960995775889
15	10	11	8	0.007161143947320
15	10	11	11	0.012790795042079
15	10	12	1	0.000073404373106
15	10	12	2	-0.002259800631048
15	10	12	3	-0.002262711400866
15	10	12	4	0.002767394904049
15	10	12	6	0.010019414699917
15	10	12	7	0.001598659628007
15	10	12	9	0.007224095153726
15	10	12	10	-0.002872949200628
15	10	12	12	0.011027867778228
15	10	13	1	-0.000085708754549
15	10	13	2	0.002558774173055
15	10	13	3	0.002532863793365
15	10	13	4	-0.000029209462014
15	10	13	6	-0.008331712800603
15	10	13	7	-0.000031475603203
15	10	13	9	-0.006213796643980
15	10	13	10	-0.002692455952335
15	10	13	12	0.000900248924411
15	10	13	13	-0.004344987556840
15	10	14	5	0.007486585061096
15	10	14	8	0.005436773868474
15	10	14	11	-0.000983193293916
15	10	14	14	-0.004085687239997
15	10	15	1	-0.000166343372301
15	10	15	2	0.001930759958696
15	10	15	3	0.003487958564871
15	10	15	4	0.004981299684847
15	10	15	6	0.000996085807387
15	10	15	7	0.008764365363658
15	10	15	9	0.000062523084488
15	10	15	10	0.007871938883634
15	11	5	1	-0.002467039266592
15	11	5	2	0.013395557993193
15	11	5	3	0.010590193837497
15	11	5	4	0.008791890330366
15	11	6	5	-0.002439386901887
15	11	7	5	0.004903808019561
15	11	8	1	-0.000324637835889
15	11	8	2	0.007577366902612
15	11	8	3	0.010827918245940
15	11	8	4	0.004903808019561
15	11	8	6	-0.001574376616589
15	11	8	7	0.006538477146265
15	11	9	5	-0.001574376616589
15	11	9	8	-0.002466051024899
15	11	10	5	-0.003341515590275
15	11	10	8	-0.002298672611932
15	11	11	1	-0.000537855214021
15	11	11	2	0.011928267981341
15	11	11	3	0.011074363330552
15	11	11	4	0.012808823271780
15	11	11	6	-0.002698487011628
15	11	11	7	0.009518609394436
15	11	11	9	-0.002187769690337
15	11	11	10	0.004818836381622
15	11	12	5	-0.002698487011628
15	11	12	8	-0.002187769690337
15	11	12	11	-0.003613857350084
15	11	13	5	0.008705742758450
15	11	13	8	0.006201253632455
15	11	13	11	0.006723864989029
15	11	14	1	0.000119078300022
15	11	14	2	-0.003594468904356
15	11	14	3	-0.003572962994774
15	11	14	4	-0.002698487011628
15	11	14	6	0.009890755289969
15	11	14	7	-0.002187769690337
15	11	14	9	0.007298773515813
15	11	14	10	0.001733895627811
15	11	14	12	0.008360124050100
15	11	14	13	0.000184152339104
15	11	15	5	0.003321638787120
15	11	15	8	0.005088083744651
15	11	15	11	0.004976519336852
15	12	1	1	-0.093601824063824
15	12	2	1	0.032179469790121
15	12	2	2	-0.090392000460870
15	12	3	1	0.014764587571581
15	12	3	2	-0.068737453932884
15	12	3	3	-0.076972424378222
15	12	4	1	0.004380196866277
15	12	4	2	-0.024802322188005
15	12	4	3	-0.019991629073730
15	12	4	4	-0.092591108934637
15	12	5	5	-0.086506159088986
15	12	6	1	-0.004011389451370
15	12	6	2	0.023095545472039
15	12	6	3	0.018753654246459
15	12	6	4	0.013495958549843
15	12	6	6	-0.093393233494488
15	12	7	1	0.000578738268520
15	12	7	2	-0.014578631474577
15	12	7	3	-0.021648597775713
15	12	7	4	-0.043812910928393
15	12	7	6	0.008115197555444
15	12	7	7	-0.069012091118394
15	12	8	5	-0.039749768812713
15	12	8	8	-0.062306457137825
15	12	9	1	-0.000530888607938
15	12	9	2	0.013772542529766
15	12	9	3	0.020733640938310
15	12	9	4	0.008115197555444
15	12	9	6	-0.044420992795754
15	12	9	7	0.012009041707417
15	12	9	9	-0.070191515572174
15	12	10	1	0.000073404373106
15	12	10	2	-0.002259800631048
15	12	10	3	-0.002262711400866
15	12	10	4	-0.018757976299052
15	12	10	6	-0.006662336488103
15	12	10	7	-0.013953121572441
15	12	10	9	-0.004828237977654
15	12	10	10	-0.087305369174172
15	12	11	5	-0.016891405093034
15	12	11	8	-0.012520867364496
15	12	11	11	-0.084281503579698
15	12	12	1	-0.000753616090927
15	12	12	2	0.019028745346929
15	12	12	3	0.018351610932049
15	12	12	4	0.021635976382146
15	12	12	6	-0.024087289733736
15	12	12	7	0.016855001124864
15	12	12	9	-0.018680530061473
15	12	12	10	0.006993085317065
15	12	12	12	-0.094546655096808
15	12	13	1	-0.000159148751268
15	12	13	2	0.005183113616933
15	12	13	3	0.005293559659701
15	12	13	4	0.003597942320351
15	12	13	6	-0.017431711324276
15	12	13	7	0.003079831348489
15	12	13	9	-0.013428610674990
15	12	13	10	-0.002653453649983
15	12	13	12	-0.013630414329940
15	12	13	13	-0.085576915306308
15	12	14	5	0.015743770352384
15	12	14	8	0.011789143938205
15	12	14	11	0.011444612611645
15	12	14	14	-0.085007366390226
15	12	15	1	0.002219622552629
15	12	15	2	-0.025763324915005
15	12	15	3	-0.046541989537390
15	12	15	4	-0.019575230899344
15	12	15	6	0.023050047543366
15	12	15	7	-0.045117178615125
15	12	15	9	0.054833500891014
15	12	15	10	-0.003853781363417
15	12	15	12	0.030488092528357
15	13	1	1	-0.060389763207480
15	13	2	1	0.020761460369005
15	13	2	2	-0.058318858187637
15	13	3	1	0.009525775338479
15	13	3	2	-0.044347838388934
15	13	3	3	-0.049660853601922
15	13	4	1	0.000772175092389
15	13	4	2	-0.004849993739423
15	13	4	3	-0.004081730204481
15	13	4	4	-0.056589999200401
15	13	5	5	-0.048910389798818
15	13	6	1	-0.004179734531322
15	13	6	2	0.023543228131349
15	13	6	3	0.018931981882938
15	13	6	4	0.003443537202751
15	13	6	6	-0.070304271086737
15	13	7	1	0.000103125386025
15	13	7	2	-0.003097587813577
15	13	7	3	-0.004952861346185
15	13	7	4	-0.026235587594652
15	13	7	6	0.002335611991520
15	13	7	7	-0.041342948226647
15	13	8	5	-0.021961948492786
15	13	8	8	-0.035571371108284
15	13	9	1	-0.000551966159604
15	13	9	2	0.013774474888901
15	13	9	3	0.020362798531533
15	13	9	4	0.002335611991520
15	13	9	6	-0.034374612011455
15	13	9	7	0.003942529217174
15	13	9	9	-0.053095380371595
15	13	10	1	-0.000085708754549
15	13	10	2	0.002558774173055
15	13	10	3	0.002532863793365
15	13	10	4	-0.003408449283870
15	13	10	6	-0.010950559062577
15	13	10	7	-0.002623992175332
15	13	10	9	-0.008222947426980
15	13	10	10	-0.054318129925583
15	13	11	5	-0.001704711220029
15	13	11	8	-0.001354989058495
15	13	11	11	-0.045518379014579
15	13	12	1	-0.000159148751268
15	13	12	2	0.005183113616933
15	13	12	3	0.005293559659701
15	13	12	4	0.017031117516040
15	13	12	6	-0.007021257345798
15	13	12	7	0.012830062423763
15	13	12	9	-0.005872367984040
15	13	12	10	0.001234396291262
15	13	12	12	-0.065289930365264
15	13	13	1	-0.000625077559122
15	13	13	2	0.014805719450308
15	13	13	3	0.014025863614840
15	13	13	4	0.002658273062885
15	13	13	6	-0.022055171606245
15	13	13	7	0.002258689462772
15	13	13	9	-0.016850330872996
15	13	13	10	-0.010859613832285
15	13	13	12	-0.005055037536457
15	13	13	13	-0.059827624471871
15	13	14	5	0.013942870577462
15	13	14	8	0.010222294282264
15	13	14	11	0.002428803549251
15	13	14	14	-0.056806311843823
15	13	15	1	0.001432049874069
15	13	15	2	-0.016621909953310
15	13	15	3	-0.030027830712481
15	13	15	4	-0.009864204378123
15	13	15	6	0.017014410870819
15	13	15	7	-0.024872708573181
