48	5	0.000151306756635
48	6	0.000000000000000
48	7	0.000217496296020
48	8	0.017208196286306
48	9	0.000000000000000
48	10	0.027216122141099
48	11	0.113888717966125
48	12	0.000000000000000
48	13	0.264320435346307
48	14	-0.000010655972850
48	15	0.000000000000000
48	16	0.000575198515891
48	17	-0.000413375342742
48	18	0.000000000000000
48	19	-0.009627694650228
48	20	0.000000000000000
48	21	0.075680921495948
48	22	-0.060851508932929
48	23	0.000000000000000
48	24	-0.004285857062695
48	25	0.000000000000000
48	26	0.002880464257904
48	27	-0.007737154112849
48	28	0.000000000000000
48	29	0.000000000000000
48	30	-0.004662023850721
48	31	0.000000000080140
48	32	0.000026417879432
48	33	0.004094990002028
48	34	-0.000000000053838
48	35	0.000000000000000
48	36	0.000000000055302
48	37	-0.000044288656272
48	38	0.000000000000000
48	39	0.000041899317534
48	40	-0.000000003750105
48	41	0.000000000000000
48	42	-0.000000012866994
48	43	-0.000000007082044
48	44	0.000000000000000
48	45	0.143172257350421
48	46	0.162232290509949
48	47	0.096326611267296
48	48	-3.548459647221623
49	1	0.000000000000000
49	2	0.000000000000000
49	3	0.000000000000000
49	4	0.000000000000000
49	5	0.000000000000000
49	6	-0.000017481971032
49	7	0.000000000000000
49	8	0.000000000000000
49	9	-0.003911182412764
49	10	0.000000000000000
49	11	0.000000000000000
49	12	-0.091163506837900
49	13	0.000000000000000
49	14	0.000000000000000
49	15	-0.000051521084700
49	16	0.000000000000000
49	17	0.000000000000000
49	18	-0.000066380827705
49	19	0.000000000000000
49	20	-0.014551604946539
49	21	0.000000000000000
49	22	0.000000000000000
49	23	-0.018750863566335
49	24	0.000000000000000
49	25	-0.000501265545974
49	26	0.000000000000000
49	27	0.000000000000000
49	28	-0.001745321418448
49	29	0.001377103949663
49	30	0.000000000000000
49	31	0.000000000000000
49	32	0.000000000000000
49	33	0.000000000000000
49	34	0.000000000000000
49	35	-0.000000000049575
49	36	0.000000000000000
49	37	0.000000000000000
49	38	-0.000042106927425
49	39	0.000000000000000
49	40	0.000000000000000
49	41	0.000000000225902
49	42	0.000000000000000
49	43	0.000000000000000
49	44	-0.000000011806248
49	45	0.000000000000000
49	46	0.000000000000000
49	47	0.000000000000000
49	48	0.000000000000000
49	49	-3.518820139404998
50	1	-0.000101241222852
50	2	0.012753792953718
50	3	0.000317606566960
50	4	0.131312670523657
50	5	0.000217993218460
50	6	0.000000000000000
50	7	0.000263390856898
50	8	0.027324025789674
50	9	0.000000000000000
50	10	0.031293083709206
50	11	0.266424997697878
50	12	0.000000000000000
50	13	0.252110363811936
50	14	0.000101460534848
50	15	0.000000000000000
50	16	0.000777057612291
50	17	-0.000467433302653
50	18	0.000000000000000
50	19	0.020132257149175
50	20	0.000000000000000
50	21	0.107633451568112
50	22	-0.059968326879086
50	23	0.000000000000000
50	24	-0.003954176846229
50	25	0.000000000000000
50	26	0.006786314533063
50	27	-0.009704648460067
50	28	0.000000000000000
50	29	0.000000000000000
50	30	-0.004645970722290
50	31	0.000000003131404
50	32	0.000547404206966
50	33	0.042944838952639
50	34	-0.000000000055302
50	35	0.000000000000000
50	36	0.000000002519577
50	37	-0.000013593196522
50	38	0.000000000000000
50	39	0.000925744551573
50	40	-0.000000144885840
50	41	0.000000000000000
50	42	-0.000000010755264
50	43	-0.000000251789805
50	44	0.000000000000000
50	45	0.196433646115376
50	46	0.222584185878360
50	47	0.132160991395575
50	48	-0.038245469605629
50	49	0.000000000000000
50	50	-3.570669618304450
51	1	0.084537786083459
51	2	0.298145402409378
51	3	0.187383342689843
51	4	0.612641071608249
51	5	0.079123918128556
51	6	0.000000000000000
51	7	0.139324787166021
51	8	0.241836633463081
51	9	0.000000000000000
51	10	0.474208855888793
51	11	0.310681271523068
51	12	0.000000000000000
51	13	0.962048471287219
51	14	-0.021894147804587
51	15	0.000000000000000
51	16	0.095200097737924
51	17	-0.084244263804913
51	18	0.000000000000000
51	19	-0.158385745409724
51	20	0.000000000000000
51	21	0.411958509217238
51	22	-0.414178336280986
51	23	0.000000000000000
51	24	-0.086672625770423
51	25	0.000000000000000
51	26	-0.000492002341696
51	27	-0.119871885489681
51	28	0.000000000000000
51	29	0.000000000000000
51	30	-0.089281119996420
51	31	0.000007670891313
51	32	0.002165737946640
51	33	0.037571203821314
51	34	-0.000044288656272
51	35	0.000000000000000
51	36	0.000013593196522
51	37	-0.004654253901685
51	38	0.000000000000000
51	39	0.004206654715204
51	40	-0.000028416579791
51	41	0.000000000000000
51	42	-0.000391362214806
51	43	-0.000093500288591
51	44	0.000000000000000
51	45	0.097762874232035
51	46	0.297630846380895
51	47	0.318678119990838
51	48	-2.026673195368955
51	49	0.000000000000000
51	50	-0.036868950338544
51	51	-2.955675207780446
52	1	0.000000000000000
52	2	0.000000000000000
52	3	0.000000000000000
52	4	0.000000000000000
52	5	0.000000000000000
52	6	-0.029298958698988
52	7	0.000000000000000
52	8	0.000000000000000
52	9	-0.127640647052103
52	10	0.000000000000000
52	11	0.000000000000000
52	12	-0.438355555908797
52	13	0.000000000000000
52	14	0.000000000000000
52	15	-0.027937170595698
52	16	0.000000000000000
52	17	0.000000000000000
52	18	-0.035860575264449
52	19	0.000000000000000
52	20	-0.181640243678757
52	21	0.000000000000000
52	22	0.000000000000000
52	23	-0.232875470192808
52	24	0.000000000000000
52	25	-0.022759046163766
52	26	0.000000000000000
52	27	0.000000000000000
52	28	-0.078238647932000
52	29	0.061527405977659
52	30	0.000000000000000
52	31	0.000000000000000
52	32	0.000000000000000
52	33	0.000000000000000
52	34	0.000000000000000
52	35	-0.000042106927425
52	36	0.000000000000000
52	37	0.000000000000000
52	38	-0.003600586382417
52	39	0.000000000000000
52	40	0.000000000000000
52	41	0.000016958119989
52	42	0.000000000000000
52	43	0.000000000000000
52	44	-0.000354887978080
52	45	0.000000000000000
52	46	0.000000000000000
52	47	0.000000000000000
52	48	0.000000000000000
52	49	-1.998100463669794
52	50	0.000000000000000
52	51	0.000000000000000
52	52	-2.848246055243349
53	1	0.109081635912831
53	2	0.385909563436852
53	3	0.241986750469492
53	4	0.796324902697430
53	5	0.140022182154099
53	6	0.000000000000000
53	7	0.150569602770744
53	8	0.478448600339610
53	9	0.000000000000000
53	10	0.485638636237650
53	11	0.976040705165756
53	12	0.000000000000000
53	13	0.811683066396383
53	14	0.034147688925338
53	15	0.000000000000000
53	16	0.141302216710349
53	17	-0.072899430305463
53	18	0.000000000000000
53	19	0.201901367357846
53	20	0.000000000000000
53	21	0.653011126836301
53	22	-0.302770260408435
53	23	0.000000000000000
53	24	-0.040352675661565
53	25	0.000000000000000
53	26	0.136367934581182
53	27	-0.141515851651005
53	28	0.000000000000000
53	29	0.000000000000000
53	30	-0.053774298445801
53	31	0.000457017811193
53	32	0.025004254993691
53	33	0.246002183998079
53	34	-0.000041899317534
53	35	0.000000000000000
53	36	0.000925744551573
53	37	-0.004206654715204
53	38	0.000000000000000
53	39	0.052213365846532
53	40	-0.001977216921665
53	41	0.000000000000000
53	42	-0.000411323660950
53	43	-0.003500943350219
53	44	0.000000000000000
53	45	0.134131557307489
53	46	0.408355663816207
53	47	0.437304449306739
53	48	-0.036868950338544
53	49	0.000000000000000
53	50	-2.048083791954295
53	51	-0.138621680681603
53	52	0.000000000000000
53	53	-3.036180221364381
54	1	0.000012776404583
54	2	-0.004191484630985
54	3	-0.000450400114966
54	4	-0.013478943708437
54	5	0.000189910976299
54	6	0.000000000000000
54	7	-0.000873426089091
54	8	0.012366643896914
54	9	0.000000000000000
54	10	-0.023995532824253
54	11	0.107557929242332
54	12	0.000000000000000
54	13	-0.114434616134012
54	14	0.002022053981441
54	15	0.000000000000000
54	16	-0.000300767437894
54	17	0.001916698782199
54	18	0.000000000000000
54	19	0.083573983333873
54	20	0.000000000000000
54	21	0.009405217325031
54	22	0.067813544677317
54	23	0.000000000000000
54	24	0.011647742340480
54	25	0.000000000000000
54	26	0.018201045560967
54	27	0.006627604564103
54	28	0.000000000000000
54	29	0.000000000000000
54	30	0.012785933613659
54	31	0.000000111531777
54	32	0.001000095240680
54	33	0.020207986301554
54	34	-0.000000003750105
54	35	0.000000000000000
54	36	0.000000144885840
54	37	-0.000028416579791
54	38	0.000000000000000
54	39	0.001977216921665
54	40	-0.000002806439969
54	41	0.000000000000000
54	42	-0.000000257279938
54	43	-0.000004842703093
54	44	0.000000000000000
54	45	-0.002252612935845
54	46	-0.005217432320557
54	47	-0.004063192485521
54	48	0.155344362304551
54	49	0.000000000000000
54	50	-0.104883145666297
54	51	0.195708011195134
54	52	0.000000000000000
54	53	-0.130541757862412
54	54	-3.158076254358980
55	1	0.000000000000000
55	2	0.000000000000000
55	3	0.000000000000000
55	4	0.000000000000000
55	5	0.000000000000000
55	6	0.000500396606614
55	7	0.000000000000000
55	8	0.000000000000000
55	9	0.017851557872469
55	10	0.000000000000000
55	11	0.000000000000000
55	12	0.112926558818640
55	13	0.000000000000000
55	14	0.000000000000000
55	15	0.001048366877415
55	16	0.000000000000000
55	17	0.000000000000000
55	18	0.001542509225559
55	19	0.000000000000000
55	20	0.040067799663267
55	21	0.000000000000000
55	22	0.000000000000000
55	23	0.066072291069534
55	24	0.000000000000000
55	25	0.002249980627101
55	26	0.000000000000000
55	27	0.000000000000000
55	28	0.013489258105576
55	29	-0.012487980595447
55	30	0.000000000000000
55	31	0.000000000000000
55	32	0.000000000000000
55	33	0.000000000000000
55	34	0.000000000000000
55	35	0.000000000225902
55	36	0.000000000000000
55	37	0.000000000000000
55	38	0.000016958119989
55	39	0.000000000000000
55	40	0.000000000000000
55	41	-0.000000026665336
55	42	0.000000000000000
55	43	0.000000000000000
55	44	0.000000024781417
55	45	0.000000000000000
55	46	0.000000000000000
55	47	0.000000000000000
55	48	0.000000000000000
55	49	0.133597741946684
55	50	0.000000000000000
55	51	0.000000000000000
55	52	0.167426564983412
55	53	0.000000000000000
55	54	0.000000000000000
55	55	-3.124712760927490
56	1	0.000183745964500
56	2	-0.057616993377706
56	3	-0.006077406220248
56	4	-0.193654332427956
56	5	-0.004578171763129
56	6	0.000000000000000
56	7	-0.006228958828654
56	8	-0.090420425075527
56	9	0.000000000000000
56	10	-0.128342043684908
56	11	-0.185517665162805
56	12	0.000000000000000
56	13	-0.315108919547841
56	14	-0.000329173059621
56	15	0.000000000000000
56	16	-0.012967596307483
56	17	0.008767472702226
56	18	0.000000000000000
56	19	0.008410604966662
56	20	0.000000000000000
56	21	-0.267872114559621
56	22	0.187301554695384
56	23	0.000000000000000
56	24	0.032971026803692
56	25	0.000000000000000
56	26	-0.029610914394274
56	27	0.062549295716839
56	28	0.000000000000000
56	29	0.000000000000000
56	30	0.034424571976851
56	31	-0.000000010065948
56	32	-0.000225204469524
56	33	-0.010736342039888
56	34	0.000000012866994
56	35	0.000000000000000
56	36	-0.000000010755264
56	37	0.000391362214806
56	38	0.000000000000000
56	39	-0.000411323660950
56	40	0.000000257279938
56	41	0.000000000000000
56	42	0.000001039450330
56	43	0.000000514053586
56	44	0.000000000000000
56	45	-0.040169410683260
56	46	-0.093039150895360
56	47	-0.072456408140488
56	48	0.197986085286519
56	49	0.000000000000000
56	50	0.152175578059643
56	51	0.262117475365952
56	52	0.000000000000000
56	53	0.208413430419133
56	54	-0.028029777601735
56	55	0.000000000000000
56	56	-3.202467269837068
57	1	-0.000119406979088
57	2	0.037282161330625
57	3	0.003925174014083
57	4	0.125918432759163
57	5	0.003373626584556
57	6	0.000000000000000
57	7	0.003698657931708
57	8	0.073463586775754
57	9	0.000000000000000
57	10	0.071476262414154
57	11	0.216375029907138
57	12	0.000000000000000
57	13	0.131638375843851
57	14	0.001942099258221
57	15	0.000000000000000
57	16	0.008789951625587
57	17	-0.004813987918082
57	18	0.000000000000000
57	19	0.068938679813105
57	20	0.000000000000000
57	21	0.188238090612606
57	22	-0.089663809774034
57	23	0.000000000000000
57	24	-0.010833670815520
57	25	0.000000000000000
57	26	0.034859653577466
57	27	-0.038998144459587
57	28	0.000000000000000
57	29	0.000000000000000
57	30	-0.017040368659374
57	31	0.000000194122238
57	32	0.001776480278303
57	33	0.038490754071687
57	34	-0.000000007082044
57	35	0.000000000000000
57	36	0.000000251789805
57	37	-0.000093500288591
57	38	0.000000000000000
57	39	0.003500943350219
57	40	-0.000004842703093
57	41	0.000000000000000
57	42	-0.000000514053586
57	43	-0.000008467451090
57	44	0.000000000000000
57	45	0.027228885317685
57	46	0.063066705476727
57	47	0.049114675354529
57	48	-0.009288918056480
57	49	0.000000000000000
57	50	-0.196060404992023
57	51	-0.020493432717861
57	52	0.000000000000000
57	53	-0.257868994305515
57	54	-0.036064723937254
57	55	0.000000000000000
57	56	0.055911171395459
57	57	-3.158133725762366
58	1	0.000000000000000
58	2	0.000000000000000
58	3	0.000000000000000
58	4	0.000000000000000
58	5	0.000000000000000
58	6	0.000646212953027
58	7	0.000000000000000
58	8	0.000000000000000
58	9	0.023097422219754
58	10	0.000000000000000
58	11	0.000000000000000
58	12	0.146787891280869
58	13	0.000000000000000
58	14	0.000000000000000
58	15	0.001546823565941
58	16	0.000000000000000
58	17	0.000000000000000
58	18	0.001842663284214
58	19	0.000000000000000
58	20	0.066401657511376
58	21	0.000000000000000
58	22	0.000000000000000
58	23	0.074265910276118
58	24	0.000000000000000
58	25	0.006627591564290
58	26	0.000000000000000
58	27	0.000000000000000
58	28	0.018640032402913
58	29	-0.013263663312408
58	30	0.000000000000000
58	31	0.000000000000000
58	32	0.000000000000000
58	33	0.000000000000000
58	34	0.000000000000000
58	35	0.000000011806248
58	36	0.000000000000000
58	37	0.000000000000000
58	38	0.000354887978080
58	39	0.000000000000000
58	40	0.000000000000000
58	41	-0.000000024781417
58	42	0.000000000000000
58	43	0.000000000000000
58	44	0.000000931210532
58	45	0.000000000000000
58	46	0.000000000000000
58	47	0.000000000000000
58	48	0.000000000000000
58	49	0.183588617446171
58	50	0.000000000000000
58	51	0.000000000000000
58	52	0.230353438187488
58	53	0.000000000000000
58	54	0.000000000000000
58	55	-0.046694737857375
58	56	0.000000000000000
58	57	0.000000000000000
58	58	-3.151994621039425
