48	22	-0.024252923121736
48	23	0.000000000000000
48	24	-0.006138009573350
48	25	0.000000000000000
48	26	0.003240301192298
48	27	-0.010533997819060
48	28	0.000000000000000
48	29	0.000000000000000
48	30	-0.006606886539368
48	31	-0.000000000000000
48	32	0.000000000000000
48	33	0.000000000000000
48	34	-0.000000000394616
48	35	0.000000000000000
48	36	-0.000000000000000
48	37	-0.000060248374972
48	38	0.000000000000000
48	39	-0.000000000000000
48	40	0.000000000000000
48	41	0.000000000000000
48	42	-0.000000065440556
48	43	0.000000000000000
48	44	0.000000000000000
48	45	0.000000000000002
48	46	-0.000000000000001
48	47	0.000000000000000
48	48	3.517500000000001
49	1	0.000000000000000
49	2	0.000000000000000
49	3	0.000000000000000
49	4	0.000000000000000
49	5	0.000000000000000
49	6	-0.000051801129902
49	7	0.000000000000000
49	8	0.000000000000000
49	9	-0.004023420254761
49	10	0.000000000000000
49	11	0.000000000000000
49	12	-0.001512273764827
49	13	0.000000000000000
49	14	0.000000000000000
49	15	-0.000144999877752
49	16	0.000000000000000
49	17	0.000000000000000
49	18	-0.000187101231630
49	19	0.000000000000000
49	20	-0.009526088826631
49	21	0.000000000000000
49	22	0.000000000000000
49	23	-0.012292030722422
49	24	0.000000000000000
49	25	-0.000890449983404
49	26	0.000000000000000
49	27	0.000000000000000
49	28	-0.003112177427410
49	29	0.002459172493987
49	30	0.000000000000000
49	31	0.000000000000000
49	32	0.000000000000000
49	33	0.000000000000000
49	34	0.000000000000000
49	35	-0.000000000394616
49	36	0.000000000000000
49	37	0.000000000000000
49	38	-0.000060248374972
49	39	0.000000000000000
49	40	0.000000000000000
49	41	0.000000000000000
49	42	0.000000000000000
49	43	0.000000000000000
49	44	-0.000000065440556
49	45	0.000000000000000
49	46	0.000000000000000
49	47	0.000000000000000
49	48	0.000000000000000
49	49	3.517500000000001
50	1	-0.000087187139329
50	2	0.011290733482571
50	3	0.000758313306329
50	4	0.005538708808813
50	5	0.000561376114972
50	6	0.000000000000000
50	7	0.000672573015422
50	8	0.020224865087575
50	9	0.000000000000000
50	10	0.022073823591877
50	11	-0.021464313923611
50	12	0.000000000000000
50	13	-0.029208845882354
50	14	0.000258869700719
50	15	0.000000000000000
50	16	0.001867841710957
50	17	-0.001111538278145
50	18	0.000000000000000
50	19	0.010731941531301
50	20	0.000000000000000
50	21	0.038979757416842
50	22	-0.019002835570187
50	23	0.000000000000000
50	24	-0.005105753648744
50	25	0.000000000000000
50	26	0.009640243024523
50	27	-0.013071323382504
50	28	0.000000000000000
50	29	0.000000000000000
50	30	-0.006066052684938
50	31	0.000000019525533
50	32	0.000535673187141
50	33	0.001984542847038
50	34	-0.000000000000000
50	35	0.000000000000000
50	36	0.000000018548969
50	37	-0.000000000000000
50	38	0.000000000000000
50	39	0.001091403038392
50	40	-0.000000731157571
50	41	0.000000000000000
50	42	-0.000000000000000
50	43	-0.000001266402061
50	44	0.000000000000000
50	45	0.000000000000000
50	46	-0.000000000000001
50	47	-0.000000000000000
50	48	0.000000000000000
50	49	0.000000000000000
50	50	3.517500000000001
51	1	0.005723337902728
51	2	0.022758750510140
51	3	0.022122197565888
51	4	-0.014703154444467
51	5	0.004709492678644
51	6	0.000000000000000
51	7	0.012122040475070
51	8	-0.010366776195350
51	9	0.000000000000000
51	10	0.004022209303104
51	11	-0.059738255824617
51	12	0.000000000000000
51	13	-0.100661903155819
51	14	-0.003256269343868
51	15	0.000000000000000
51	16	-0.001143613037464
51	17	-0.001756988794526
51	18	0.000000000000000
51	19	-0.004229928015317
51	20	0.000000000000000
51	21	-0.067365094157915
51	22	0.044106523071758
51	23	0.000000000000000
51	24	0.009714911826387
51	25	0.000000000000000
51	26	-0.010280751772527
51	27	0.019869258406983
51	28	0.000000000000000
51	29	0.000000000000000
51	30	0.010880093563408
51	31	-0.000000000000000
51	32	-0.000000000000000
51	33	-0.000000000000000
51	34	-0.000060248374972
51	35	0.000000000000000
51	36	-0.000000000000000
51	37	-0.001687169141021
51	38	0.000000000000000
51	39	-0.000000000000000
51	40	0.000000000000000
51	41	0.000000000000000
51	42	-0.000365597575623
51	43	0.000000000000000
51	44	0.000000000000000
51	45	-0.000000000000000
51	46	0.000000000000000
51	47	0.000000000000000
51	48	0.935088056814471
51	49	0.000000000000000
51	50	0.000000000000000
51	51	0.970000000000000
52	1	0.000000000000000
52	2	0.000000000000000
52	3	0.000000000000000
52	4	0.000000000000000
52	5	0.000000000000000
52	6	-0.004684856955944
52	7	0.000000000000000
52	8	0.000000000000000
52	9	-0.013483911513827
52	10	0.000000000000000
52	11	0.000000000000000
52	12	0.018272794796242
52	13	0.000000000000000
52	14	0.000000000000000
52	15	-0.002996756910272
52	16	0.000000000000000
52	17	0.000000000000000
52	18	-0.003866878493271
52	19	0.000000000000000
52	20	0.000773686866440
52	21	0.000000000000000
52	22	0.000000000000000
52	23	0.000998330259658
52	24	0.000000000000000
52	25	0.000347906968028
52	26	0.000000000000000
52	27	0.000000000000000
52	28	0.001215956238884
52	29	-0.000960821227678
52	30	0.000000000000000
52	31	0.000000000000000
52	32	0.000000000000000
52	33	0.000000000000000
52	34	0.000000000000000
52	35	-0.000060248374972
52	36	0.000000000000000
52	37	0.000000000000000
52	38	-0.001687169141021
52	39	0.000000000000000
52	40	0.000000000000000
52	41	0.000000000000000
52	42	0.000000000000000
52	43	0.000000000000000
52	44	-0.000365597575623
52	45	0.000000000000000
52	46	0.000000000000000
52	47	0.000000000000000
52	48	0.000000000000000
52	49	0.935088056814470
52	50	0.000000000000000
52	51	0.000000000000000
52	52	0.970000000000000
53	1	0.007385134299658
53	2	0.029366854074731
53	3	0.028545475176255
53	4	-0.018972280170500
53	5	0.012122040475070
53	6	0.000000000000000
53	7	0.010956871422807
53	8	0.004022209303104
53	9	0.000000000000000
53	10	-0.008293836003766
53	11	-0.100661903155819
53	12	0.000000000000000
53	13	-0.111616735806262
53	14	0.002495888510768
53	15	0.000000000000000
53	16	0.000517220678780
53	17	0.001599740254870
53	18	0.000000000000000
53	19	-0.007187264998756
53	20	0.000000000000000
53	21	-0.087439359277075
53	22	0.055914716272265
53	23	0.000000000000000
53	24	0.011436046317931
53	25	0.000000000000000
53	26	-0.015398736156613
53	27	0.025434721345206
53	28	0.000000000000000
53	29	0.000000000000000
53	30	0.013078355477285
53	31	0.000556642328470
53	32	0.008215411410463
53	33	0.004079405103510
53	34	0.000000000000000
53	35	0.000000000000000
53	36	0.001091403038392
53	37	-0.000000000000000
53	38	0.000000000000000
53	39	0.016400478400226
53	40	-0.001604982872637
53	41	0.000000000000000
53	42	-0.000000000000000
53	43	-0.002779911880685
53	44	0.000000000000000
53	45	-0.000000000000000
53	46	0.000000000000000
53	47	0.000000000000000
53	48	0.000000000000000
53	49	0.000000000000000
53	50	0.935088056814470
53	51	0.000000000000000
53	52	0.000000000000000
53	53	0.970000000000000
54	1	-0.000004633733554
54	2	-0.001795009372187
54	3	-0.000515864463120
54	4	0.000882879031798
54	5	0.000369672593850
54	6	0.000000000000000
54	7	-0.001135855327919
54	8	0.008077111157309
54	9	0.000000000000000
54	10	-0.010026235874117
54	11	-0.008102659768069
54	12	0.000000000000000
54	13	0.012832939485434
54	14	0.002694889525128
54	15	0.000000000000000
54	16	-0.000096468291233
54	17	0.002378690424162
54	18	0.000000000000000
54	19	0.018044966191131
54	20	0.000000000000000
54	21	0.008018907982257
54	22	0.012678022579669
54	23	0.000000000000000
54	24	0.007663305042056
54	25	0.000000000000000
54	26	0.014650759330584
54	27	0.003482569310230
54	28	0.000000000000000
54	29	0.000000000000000
54	30	0.009199963640562
54	31	0.000000489261150
54	32	0.000699421529866
54	33	-0.000153705624111
54	34	-0.000000000000000
54	35	0.000000000000000
54	36	0.000000731157571
54	37	-0.000000000000000
54	38	0.000000000000000
54	39	0.001604982872637
54	40	-0.000009617907416
54	41	0.000000000000000
54	42	-0.000000000000000
54	43	-0.000016478496576
54	44	0.000000000000000
54	45	0.000000000000000
54	46	0.000000000000000
54	47	0.000000000000000
54	48	0.000000000000000
54	49	0.000000000000000
54	50	0.000000000000000
54	51	0.000000000000000
54	52	0.000000000000000
54	53	0.000000000000000
54	54	3.699500000000000
55	1	0.000000000000000
55	2	0.000000000000000
55	3	0.000000000000000
55	4	0.000000000000000
55	5	0.000000000000000
55	6	0.000721652479074
55	7	0.000000000000000
55	8	0.000000000000000
55	9	0.009149415376158
55	10	0.000000000000000
55	11	0.000000000000000
55	12	-0.010419984487041
55	13	0.000000000000000
55	14	0.000000000000000
55	15	0.001364715298977
55	16	0.000000000000000
55	17	0.000000000000000
55	18	0.002072924711581
55	19	0.000000000000000
55	20	0.007137362968302
55	21	0.000000000000000
55	22	0.000000000000000
55	23	0.015974911437671
55	24	0.000000000000000
55	25	0.001103144963362
55	26	0.000000000000000
55	27	0.000000000000000
55	28	0.009985345341342
55	29	-0.009886620454931
55	30	0.000000000000000
55	31	0.000000000000000
55	32	0.000000000000000
55	33	0.000000000000000
55	34	0.000000000000000
55	35	-0.000000000000000
55	36	0.000000000000000
55	37	0.000000000000000
55	38	-0.000000000000000
55	39	0.000000000000000
55	40	0.000000000000000
55	41	-0.000000104042983
55	42	0.000000000000000
55	43	0.000000000000000
55	44	-0.000000000000000
55	45	0.000000000000000
55	46	0.000000000000000
55	47	0.000000000000000
55	48	0.000000000000000
55	49	0.000000000000000
55	50	0.000000000000000
55	51	0.000000000000000
55	52	0.000000000000000
55	53	0.000000000000000
55	54	0.000000000000000
55	55	3.699500000000000
56	1	-0.000061830774238
56	2	-0.023951920834510
56	3	-0.006883498756852
56	4	0.011780801261396
56	5	-0.005255179926457
56	6	0.000000000000000
56	7	-0.007260953954661
56	8	-0.021389248344211
56	9	0.000000000000000
56	10	-0.033684204826411
56	11	0.038985634226359
56	12	0.000000000000000
56	13	0.057234725824704
56	14	-0.000096468291233
56	15	0.000000000000000
56	16	-0.013217404838616
56	17	0.009060851651085
56	18	0.000000000000000
56	19	0.008018907982257
56	20	0.000000000000000
56	21	0.011682121998796
56	22	-0.005607856758951
56	23	0.000000000000000
56	24	0.015471723235250
56	25	0.000000000000000
56	26	-0.010172419752640
56	27	0.026068485684423
56	28	0.000000000000000
56	29	0.000000000000000
56	30	0.014593118408786
56	31	0.000000000000000
56	32	-0.000000000000000
56	33	-0.000000000000000
56	34	0.000000065440556
56	35	0.000000000000000
56	36	0.000000000000000
56	37	0.000365597575623
56	38	0.000000000000000
56	39	0.000000000000000
56	40	-0.000000000000000
56	41	0.000000000000000
56	42	0.000003566236097
56	43	-0.000000000000000
56	44	0.000000000000000
56	45	0.000000000000000
56	46	0.000000000000000
56	47	0.000000000000000
56	48	0.000000000000000
56	49	0.000000000000000
56	50	0.000000000000000
56	51	0.000000000000000
56	52	0.000000000000000
56	53	0.000000000000000
56	54	0.000000000000000
56	55	0.000000000000000
56	56	3.699500000000000
57	1	0.000039891806089
57	2	0.015453233332013
57	3	0.004441076486734
57	4	-0.007600704427351
57	5	0.003991303216868
57	6	0.000000000000000
57	7	0.004219008246930
57	8	0.021416810101284
57	9	0.000000000000000
57	10	0.015829286876246
57	11	-0.033827355155873
57	12	0.000000000000000
57	13	-0.030203803956568
57	14	0.002378690424162
57	15	0.000000000000000
57	16	0.009060851651085
57	17	-0.004750212894700
57	18	0.000000000000000
57	19	0.012678022579669
57	20	0.000000000000000
57	21	-0.005607856758951
57	22	0.008681822047448
57	23	0.000000000000000
57	24	-0.001419198324615
57	25	0.000000000000000
57	26	0.018325989382184
57	27	-0.015794681546147
57	28	0.000000000000000
57	29	0.000000000000000
57	30	-0.006130908403805
57	31	0.000000847425170
57	32	0.001211433625636
57	33	-0.000266225950370
57	34	-0.000000000000000
57	35	0.000000000000000
57	36	0.000001266402061
57	37	-0.000000000000000
57	38	0.000000000000000
57	39	0.002779911880685
57	40	-0.000016478496576
57	41	0.000000000000000
57	42	-0.000000000000000
57	43	-0.000028645636284
57	44	0.000000000000000
57	45	0.000000000000000
57	46	0.000000000000000
57	47	0.000000000000000
57	48	0.000000000000000
57	49	0.000000000000000
57	50	0.000000000000000
57	51	0.000000000000000
57	52	0.000000000000000
57	53	0.000000000000000
57	54	0.000000000000000
57	55	0.000000000000000
57	56	0.000000000000000
57	57	3.699499999999999
58	1	0.000000000000000
58	2	0.000000000000000
58	3	0.000000000000000
58	4	0.000000000000000
58	5	0.000000000000000
58	6	0.000931187458477
58	7	0.000000000000000
58	8	0.000000000000000
58	9	0.011805988474675
58	10	0.000000000000000
58	11	0.000000000000000
58	12	-0.013445472929437
58	13	0.000000000000000
58	14	0.000000000000000
58	15	0.002072924711581
58	16	0.000000000000000
58	17	0.000000000000000
58	18	0.002433045817096
58	19	0.000000000000000
58	20	0.015974911437671
58	21	0.000000000000000
58	22	0.000000000000000
58	23	0.015370409406386
58	24	0.000000000000000
58	25	0.005418279513935
58	26	0.000000000000000
58	27	0.000000000000000
58	28	0.014186753080196
58	29	-0.009662861088900
58	30	0.000000000000000
58	31	0.000000000000000
58	32	0.000000000000000
58	33	0.000000000000000
58	34	0.000000000000000
58	35	0.000000065440556
58	36	0.000000000000000
58	37	0.000000000000000
58	38	0.000365597575623
58	39	0.000000000000000
58	40	0.000000000000000
58	41	-0.000000000000000
58	42	0.000000000000000
58	43	0.000000000000000
58	44	0.000003566236097
58	45	0.000000000000000
58	46	0.000000000000000
58	47	0.000000000000000
58	48	0.000000000000000
58	49	0.000000000000000
58	50	0.000000000000000
58	51	0.000000000000000
58	52	0.000000000000000
58	53	0.000000000000000
58	54	0.000000000000000
58	55	0.000000000000000
58	56	0.000000000000000
58	57	0.000000000000000
58	58	3.699499999999999
