24	12	8	5	-0.066445141773885
24	12	8	8	-0.098290569786245
24	12	9	1	0.001124046425505
24	12	9	2	-0.023034320769538
24	12	9	3	-0.030178313475161
24	12	9	4	-0.013601700458538
24	12	9	6	-0.071953570382596
24	12	9	7	-0.015967133216504
24	12	9	9	-0.104278167883552
24	12	10	1	0.000275117760565
24	12	10	2	-0.007849572905704
24	12	10	3	-0.007631483713174
24	12	10	4	-0.035723053791236
24	12	10	6	0.009167290826824
24	12	10	7	-0.025254378620714
24	12	10	9	0.005672221688352
24	12	10	10	-0.149818035896897
24	12	11	5	-0.030314138710049
24	12	11	8	-0.021000178386348
24	12	11	11	-0.144474983174778
24	12	12	1	0.001651186971889
24	12	12	2	-0.034281312082708
24	12	12	3	-0.030747106259979
24	12	12	4	-0.042514708562380
24	12	12	6	-0.040510503703394
24	12	12	7	-0.029719580202316
24	12	12	9	-0.028011752925550
24	12	12	10	-0.015539382495083
24	12	12	12	-0.159659966670153
24	12	13	1	-0.000299596191183
24	12	13	2	0.007009652965555
24	12	13	3	0.006273780975183
24	12	13	4	0.005098182496672
24	12	13	6	0.029532140222782
24	12	13	7	0.003505787269601
24	12	13	9	0.019884855039700
24	12	13	10	-0.002467596864724
24	12	13	12	0.021299848182750
24	12	13	13	-0.140181473856783
24	12	14	5	-0.028860781819417
24	12	14	8	-0.019659301318636
24	12	14	11	-0.020279671763171
24	12	14	14	-0.140667730100345
24	12	15	1	0.006872275069642
24	12	15	2	-0.037574371595787
24	12	15	3	-0.048683042680768
24	12	15	4	-0.026047408714693
24	12	15	6	0.014141677260303
24	12	15	7	-0.039660112311778
24	12	15	9	0.032297374120897
24	12	15	10	-0.010475309912782
24	12	15	12	0.011017863058903
24	12	15	13	0.007441973223242
24	12	15	15	-0.077732207198310
24	12	16	1	0.010007227903558
24	12	16	2	-0.053247719694950
24	12	16	3	-0.072538238695291
24	12	16	4	-0.023240177135542
24	12	16	6	-0.005259076479931
24	12	16	7	-0.038742231156851
24	12	16	9	0.006988324554621
24	12	16	10	-0.007961817680707
24	12	16	12	-0.011566415557077
24	12	16	13	0.001432485123593
24	12	16	15	-0.054478788269276
24	12	16	16	-0.074954123899666
24	12	17	1	-0.007339330778434
24	12	17	2	0.026660930975038
24	12	17	3	0.018087313937617
24	12	17	4	0.007968921279966
24	12	17	6	-0.022123835944865
24	12	17	7	-0.012104674877945
24	12	17	9	-0.017403033743187
24	12	17	10	-0.014751904701851
24	12	17	12	-0.005197268822130
24	12	17	13	-0.013280280629178
24	12	17	15	0.000635131164253
24	12	17	16	0.000970244445749
24	12	17	17	-0.074617530459448
24	12	18	5	-0.018238877191794
24	12	18	8	-0.029756045213871
24	12	18	11	-0.021393381773432
24	12	18	14	0.018874158310969
24	12	18	18	-0.074777697004764
24	12	19	1	0.010039883629157
24	12	19	2	-0.046743429541532
24	12	19	3	-0.040678981173512
24	12	19	4	-0.044116239245358
24	12	19	6	0.013166165602364
24	12	19	7	-0.038504457811988
24	12	19	9	0.001185200760912
24	12	19	10	-0.031119443613956
24	12	19	12	0.012974602487257
24	12	19	13	-0.000911880371675
24	12	19	15	-0.019397433004104
24	12	19	16	-0.018272226199155
24	12	19	17	0.000390850900872
24	12	19	19	-0.087336871549740
24	12	20	1	0.007732168495626
24	12	20	2	-0.066022603489304
24	12	20	3	-0.091018908752250
24	12	20	4	-0.049512644935787
24	12	20	6	-0.055164298532708
24	12	20	7	-0.077486944600793
24	12	20	9	-0.087927585014982
24	12	20	10	-0.013143697487119
24	12	20	12	-0.068045191783618
24	12	20	13	0.034362760073160
24	12	20	15	-0.017467593031682
24	12	20	16	-0.048977778939119
24	12	20	17	0.000621477890072
24	12	20	19	-0.021866654677696
24	12	20	20	-0.189183476956351
24	12	21	1	0.010308681533307
24	12	21	2	-0.061773243164138
24	12	21	3	-0.087176594489714
24	12	21	4	-0.028830764592954
24	12	21	6	-0.029715605710259
24	12	21	7	-0.049099127978836
24	12	21	9	-0.051903660263460
24	12	21	10	-0.006667953075290
24	12	21	12	-0.026774164139524
24	12	21	13	0.008861659243800
24	12	21	15	-0.029553216772519
24	12	21	16	-0.060361551238932
24	12	21	17	0.000789648436253
24	12	21	19	-0.025053183397810
24	12	21	20	-0.107605390701775
24	12	21	21	-0.105889209544729
24	12	22	1	-0.008869052956919
24	12	22	2	0.053140217767061
24	12	22	3	0.040279922372244
24	12	22	4	0.022299007308416
24	12	22	6	0.060301920489189
24	12	22	7	-0.013947779260136
24	12	22	9	0.044577875826957
24	12	22	10	-0.032253652186279
24	12	22	12	0.034967145623828
24	12	22	13	-0.043679522182143
24	12	22	15	0.001526662362046
24	12	22	16	0.005081227384014
24	12	22	17	-0.004567277851378
24	12	22	19	0.001718168120723
24	12	22	20	0.017402662148998
24	12	22	21	0.010401990445479
24	12	22	22	-0.166005810694168
24	12	23	5	-0.032812037494106
24	12	23	8	-0.055643152289545
24	12	23	11	-0.042899889642869
24	12	23	14	-0.049452492874342
24	12	23	18	-0.004602176676260
24	12	23	23	-0.167303375597519
24	12	24	1	-0.011609434414319
24	12	24	2	0.079607166385158
24	12	24	3	0.070678292130654
24	12	24	4	0.076763758577275
24	12	24	6	0.057763873620762
24	12	24	7	0.067212707814221
24	12	24	9	0.024752590420842
24	12	24	10	0.047240272128295
24	12	24	12	0.080413954137404
24	13	1	1	0.025292945726677
24	13	2	1	-0.008668877111609
24	13	2	2	0.022018080959618
24	13	3	1	-0.003974337719186
24	13	3	2	0.015537074035830
24	13	3	3	0.014638345103158
24	13	4	1	-0.000690741054009
24	13	4	2	0.003636796312370
24	13	4	3	0.002731066079713
24	13	4	4	0.021858980158195
24	13	5	5	0.006818897456552
24	13	6	1	-0.005061467910220
24	13	6	2	0.023326380230321
24	13	6	3	0.016918878972722
24	13	6	4	0.005146330044592
24	13	6	6	0.038534336723934
24	13	7	1	-0.000091354623678
24	13	7	2	0.001844132994959
24	13	7	3	0.002158167476059
24	13	7	4	0.009086093488473
24	13	7	6	0.002754214304355
24	13	7	7	0.011230929339598
24	13	8	5	0.001609542953880
24	13	8	8	0.002888498628797
24	13	9	1	-0.000656343897057
24	13	9	2	0.011021810195983
24	13	9	3	0.012641126668285
24	13	9	4	0.002754214304355
24	13	9	6	0.016551034114408
24	13	9	7	0.002993799048653
24	13	9	9	0.017379088131525
24	13	10	1	0.000052417623945
24	13	10	2	-0.000361304148516
24	13	10	3	0.000004680740916
24	13	10	4	0.002544232280451
24	13	10	6	-0.008965478071603
24	13	10	7	0.001764551423257
24	13	10	9	-0.005164962317454
24	13	10	10	0.018689882043080
24	13	11	5	-0.002137174703407
24	13	11	8	-0.001630944420180
24	13	11	11	0.005485498562217
24	13	12	1	-0.000299596191183
24	13	12	2	0.007009652965555
24	13	12	3	0.006273780975183
24	13	12	4	0.016810730775949
24	13	12	6	0.008036852850980
24	13	12	7	0.010798163179548
24	13	12	9	0.005350553242854
24	13	12	10	0.002230608216319
24	13	12	12	0.033323884887609
24	13	13	1	0.001137178170640
24	13	13	2	-0.019832227359197
24	13	13	3	-0.016808407868497
24	13	13	4	-0.005087013777194
24	13	13	6	-0.020884457413798
24	13	13	7	-0.003490748831517
24	13	13	9	-0.012765313112954
24	13	13	10	0.012420971920060
24	13	13	12	-0.006526665185838
24	13	13	13	0.019844268371540
24	13	14	5	0.011454936896312
24	13	14	8	0.006978827219603
24	13	14	11	0.002627319735901
24	13	14	14	0.018725786842526
24	13	15	1	-0.000886555762124
24	13	15	2	0.002477959106091
24	13	15	3	0.002494139297991
24	13	15	4	0.001663624212736
24	13	15	6	0.000822550826837
24	13	15	7	0.001963475047998
24	13	15	9	-0.000491840922389
24	13	15	10	0.001342689002736
24	13	15	12	0.000591789703623
24	13	15	13	-0.003015398463784
24	13	15	15	0.003575671032269
24	13	16	1	-0.001445331254673
24	13	16	2	0.005593694741302
24	13	16	3	0.006037939391194
24	13	16	4	0.001779046669004
24	13	16	6	0.005480597948520
24	13	16	7	0.002424485110476
24	13	16	9	0.004024074694893
24	13	16	10	0.000994744018466
24	13	16	12	0.003129483429537
24	13	16	13	-0.006432347990030
24	13	16	15	0.002384872656044
24	13	16	16	0.004220622365523
24	13	17	1	0.000873141095331
24	13	17	2	-0.001454782596996
24	13	17	3	-0.000715082995796
24	13	17	4	-0.000394376811369
24	13	17	6	0.000629852333609
24	13	17	7	0.000762010345524
24	13	17	9	0.000577498109283
24	13	17	10	0.000301678222748
24	13	17	12	0.000055049592185
24	13	17	13	0.002290775431971
24	13	17	15	0.000022518659471
24	13	17	16	0.000156062519560
24	13	17	17	0.003709911183355
24	13	18	5	-0.000393160256036
24	13	18	8	-0.000164061549679
24	13	18	11	-0.000521938979059
24	13	18	14	0.000306231121184
24	13	18	18	0.001654582918798
24	13	19	1	-0.001240059237195
24	13	19	2	0.002882254299199
24	13	19	3	0.002090310230528
24	13	19	4	0.002845887860633
24	13	19	6	0.000928549579659
24	13	19	7	0.002006018333079
24	13	19	9	0.000794355671594
24	13	19	10	0.002797592325461
24	13	19	12	0.000911880371675
24	13	19	13	-0.002870595011361
24	13	19	15	0.000898803174289
24	13	19	16	0.000803596846909
24	13	19	17	0.000090901099437
24	13	19	19	0.003958966096077
24	13	20	1	-0.001337537929069
24	13	20	2	0.013585471660872
24	13	20	3	0.016989289244534
24	13	20	4	0.008386686289922
24	13	20	6	0.016732604937129
24	13	20	7	0.012124180524253
24	13	20	9	0.019777838016595
24	13	20	10	-0.001172952364562
24	13	20	12	0.016443396470035
24	13	20	13	-0.016565471847088
24	13	20	15	0.001936743366603
24	13	20	16	0.007707862369413
24	13	20	17	-0.000081907949177
24	13	20	19	0.002078915322922
24	13	20	20	0.038415402302017
24	13	21	1	-0.001616017775697
24	13	21	2	0.009293702037843
24	13	21	3	0.011333835795838
24	13	21	4	0.003085701729998
24	13	21	6	0.010876227094904
24	13	21	7	0.004692816786979
24	13	21	9	0.012342915165349
24	13	21	10	-0.000562230567125
24	13	21	12	0.005932231184674
24	13	21	13	-0.010805181754058
24	13	21	15	0.001687994592490
24	13	21	16	0.005659298480848
24	13	21	17	0.000067480849170
24	13	21	19	0.001446289109156
24	13	21	20	0.018805576352743
24	13	21	21	0.013704977642160
24	13	22	1	0.001712274623482
24	13	22	2	-0.014967736148774
24	13	22	3	-0.012736840441259
24	13	22	4	-0.004992012935058
24	13	22	6	-0.021004180599409
24	13	22	7	0.000249457421527
24	13	22	9	-0.015073695528664
24	13	22	10	0.010323253759628
24	13	22	12	-0.010291114905594
24	13	22	13	0.020803696651185
24	13	22	15	-0.000657292824908
24	13	22	16	-0.003141765744832
24	13	22	17	0.000517325697006
24	13	22	19	-0.000554668300001
24	13	22	20	-0.012202559791058
24	13	22	21	-0.007123773067502
24	13	22	22	0.037972832324902
24	13	23	5	0.003989802197267
24	13	23	8	0.006728528222938
24	13	23	11	0.004423477723314
24	13	23	14	0.009671668477023
24	13	23	18	0.000111941248303
24	13	23	23	0.026712522621575
24	13	24	1	0.002010495129656
24	13	24	2	-0.014401224035688
24	13	24	3	-0.011716275518783
24	13	24	4	-0.011754331192339
24	13	24	6	-0.016590391396127
24	13	24	7	-0.009181477310025
24	13	24	9	-0.007608836389596
24	13	24	10	-0.004177735849693
24	13	24	12	-0.018382918821764
24	13	24	13	0.013029538024979
24	14	5	1	0.005785380798756
24	14	5	2	-0.028417081677957
24	14	5	3	-0.021443679087548
24	14	5	4	-0.005746534899393
24	14	6	5	-0.017253482372469
24	14	7	5	-0.003284902208878
24	14	8	1	0.000753766466311
24	14	8	2	-0.014620704014586
24	14	8	3	-0.018935838646040
24	14	8	4	-0.003284902208878
24	14	8	6	-0.008522041468035
24	14	8	7	-0.004219132235558
24	14	9	5	-0.008522041468035
24	14	9	8	-0.009255136189349
24	14	10	5	0.011735842232445
24	14	10	8	0.007673970461923
24	14	11	1	0.000318844817680
24	14	11	2	-0.008023071690415
24	14	11	3	-0.007465570990923
24	14	11	4	-0.020506271212533
24	14	11	6	-0.005476601999904
24	14	11	7	-0.013989122828100
24	14	11	9	-0.003904423126146
24	14	11	10	-0.002313670679211
24	14	12	5	-0.005476601999904
24	14	12	8	-0.003904423126146
24	14	12	11	-0.015330495069245
24	14	13	5	-0.015260599073101
24	14	13	8	-0.010292726921386
24	14	13	11	-0.003297044203399
24	14	14	1	0.001192981248878
24	14	14	2	-0.022037431321034
24	14	14	3	-0.019186606183014
24	14	14	4	-0.005476601999904
24	14	14	6	-0.025572747155640
24	14	14	7	-0.003904423126146
24	14	14	9	-0.016988102642548
24	14	14	10	0.014298032853237
24	14	14	12	-0.007512265432204
24	14	14	13	0.000705965833104
24	14	15	5	-0.003922400082122
24	14	15	8	-0.003462478482705
24	14	15	11	-0.003172639500002
24	14	15	14	-0.001540263100143
24	14	16	5	-0.008772034014454
24	14	16	8	-0.009998650156751
24	14	16	11	-0.004568935466714
24	14	16	14	-0.006792434641058
24	14	17	5	0.002215863089831
24	14	17	8	0.000981439668575
24	14	17	11	0.000752307470001
24	14	17	14	0.000174586735894
24	14	18	1	0.000126464156362
24	14	18	2	-0.001874588097516
24	14	18	3	-0.002596563937209
24	14	18	4	-0.001344376030772
24	14	18	6	-0.000088933915527
24	14	18	7	-0.002175139224804
24	14	18	9	0.000935385761501
24	14	18	10	-0.000099391265445
24	14	18	12	-0.000116391157263
24	14	18	13	-0.001657220294027
24	14	18	15	-0.002378158449573
24	14	18	16	-0.002500544937746
24	14	18	17	-0.000159082565300
24	14	19	5	-0.004682904163556
24	14	19	8	-0.003137719732403
24	14	19	11	-0.004938581899206
24	14	19	14	-0.001530891762445
24	14	19	18	-0.001274824209449
24	14	20	5	-0.010865307829635
24	14	20	8	-0.011623219558293
24	14	20	11	-0.009912929981382
24	14	20	14	-0.015324566130907
24	14	20	18	-0.000974212935521
24	14	21	5	-0.011605341798109
24	14	21	8	-0.014177661047626
24	14	21	11	-0.006353027047395
24	14	21	14	-0.012668226100704
24	14	21	18	-0.001676777601147
24	14	22	5	0.011052579195792
24	14	22	8	0.007619939556111
24	14	22	11	0.005703217356832
24	14	22	14	0.017469620560316
24	14	22	18	0.000248400035258
24	14	23	1	0.000279600140077
24	14	23	2	-0.011150490537137
24	14	23	3	-0.015994111427053
24	14	23	4	-0.007205364893854
24	14	23	6	-0.010255722945422
24	14	23	7	-0.011878898955619
24	14	23	9	-0.015540317125809
24	14	23	10	0.003405253140671
24	14	23	12	-0.011646413706878
24	14	23	13	0.000954011027593
24	14	23	15	-0.002117647782126
24	14	23	16	-0.007886201361484
24	14	23	17	0.000248400035258
24	14	23	19	-0.002224182587744
24	14	23	20	-0.024393947969882
24	14	23	21	-0.016594419490123
24	14	23	22	0.008982888199396
24	14	24	5	0.013303495718464
24	14	24	8	0.009620095127296
24	14	24	11	0.014726003166552
24	14	24	14	0.015983019156910
24	15	1	1	-0.097356717912140
24	15	2	1	0.033063523460613
24	15	2	2	-0.086853607356869
24	15	3	1	0.015145548807997
24	15	3	2	-0.064646904728813
24	15	3	3	-0.070151907807224
24	15	4	1	0.004053388136699
24	15	4	2	-0.020950835331307
24	15	4	3	-0.016643328274079
24	15	4	4	-0.093000518398081
24	15	5	5	-0.085250098463452
24	15	6	1	0.000259907543046
24	15	6	2	-0.001083031251624
24	15	6	3	-0.000783844941259
24	15	6	4	-0.000425887338893
24	15	6	6	-0.084909043796363
24	15	7	1	0.000524910192109
24	15	7	2	-0.011986964607398
24	15	7	3	-0.017865863513233
24	15	7	4	-0.042892105875577
24	15	7	6	-0.000233686651894
24	15	7	7	-0.065535810952161
24	15	8	5	-0.037851483017041
24	15	8	8	-0.056973870565846
24	15	9	1	0.000032705416643
24	15	9	2	-0.000509935557183
24	15	9	3	-0.000600830834045
24	15	9	4	-0.000233686651894
24	15	9	6	-0.037600855027360
24	15	9	7	-0.000291592164308
24	15	9	9	-0.056445924517088
24	15	10	1	0.000234136864284
24	15	10	2	-0.006682227268834
24	15	10	3	-0.006732281057854
24	15	10	4	-0.019679508638603
24	15	10	6	0.000225036646859
24	15	10	7	-0.014997370348112
24	15	10	9	0.000089402020293
24	15	10	10	-0.086547583053820
24	15	11	5	-0.014647181275873
24	15	11	8	-0.010725555483518
24	15	11	11	-0.083099146739192
24	15	12	1	0.000026324073939
24	15	12	2	-0.000574585525249
24	15	12	3	-0.000528299413445
24	15	12	4	-0.000980350596239
24	15	12	6	-0.014493712740153
24	15	12	7	-0.000672656631270
24	15	12	9	-0.010552248040342
24	15	12	10	-0.000361484150432
24	15	12	12	-0.082696895623207
24	15	13	1	0.000007734940050
24	15	13	2	-0.000261250513174
24	15	13	3	-0.000281211780582
24	15	13	4	-0.000076734267860
24	15	13	6	0.000598015862481
24	15	13	7	-0.000086653721588
24	15	13	9	0.000329104422533
24	15	13	10	0.000188152784595
24	15	13	12	0.000254456354665
24	15	13	13	-0.075684654422587
24	15	14	5	-0.000772109639682
24	15	14	8	-0.000498401050183
24	15	14	11	-0.000394460115388
24	15	14	14	-0.075699566183974
24	15	15	1	0.004152157319121
24	15	15	2	-0.027232407669773
24	15	15	3	-0.037670179508606
24	15	15	4	-0.019444818228805
24	15	15	6	0.016841069320673
24	15	15	7	-0.032523937118425
24	15	15	9	0.031253892539794
24	15	15	10	-0.007760538319695
24	15	15	12	0.018135957795541
24	15	15	13	0.008641713665882
24	15	15	15	-0.070450979934537
24	15	16	1	0.005833923707616
24	15	16	2	-0.031661920043007
24	15	16	3	-0.045210520796265
24	15	16	4	-0.013285402817611
24	15	16	6	0.005940562996476
24	15	16	7	-0.025617510023143
24	15	16	9	0.015826609504678
24	15	16	10	-0.005561098421436
24	15	16	12	0.002993264397319
24	15	16	13	0.000686370101232
24	15	16	15	-0.044683147252880
24	15	16	16	-0.052413725789523
24	15	17	1	-0.004593281392701
24	15	17	2	0.020130904129357
24	15	17	3	0.013542492371465
24	15	17	4	0.006425009739040
24	15	17	6	-0.020203261555138
24	15	17	7	-0.010056697775737
24	15	17	9	-0.014609762220867
24	15	17	10	-0.012477140356113
24	15	17	12	-0.007699256744917
24	15	17	13	-0.012986051017909
24	15	17	17	-0.065425217603716
24	15	18	5	-0.013665222045526
24	15	18	8	-0.023567548081924
24	15	18	11	-0.017139230675531
24	15	18	14	0.017263519874408
24	15	18	18	-0.065425217603716
24	15	19	1	0.006122612667338
24	15	19	2	-0.033634119149680
24	15	19	3	-0.030410375087852
24	15	19	4	-0.032232866012552
24	15	19	6	0.017090535627487
24	15	19	7	-0.030237518709103
24	15	19	9	0.005558060621128
24	15	19	10	-0.023385726515204
24	15	19	12	0.021866654677696
24	15	19	13	0.002078915322922
24	15	19	15	-0.019603130798914
24	15	19	16	-0.014760731478870
24	15	19	19	-0.076829340456336
24	15	20	1	0.004175341057057
24	15	20	2	-0.027789943798074
24	15	20	3	-0.038423039958726
24	15	20	4	-0.019889964759195
24	15	20	6	-0.017649336379210
24	15	20	7	-0.033232015773151
24	15	20	9	-0.032125096112852
24	15	20	10	-0.007884982490415
24	15	20	12	-0.019158492751152
24	15	20	13	0.009032646652996
24	15	20	15	-0.010012400777676
24	15	20	16	-0.022390772028984
24	15	20	19	-0.013181378080775
24	15	20	20	-0.072023863798638
24	15	21	1	0.005842496173193
24	15	21	2	-0.031842239640421
24	15	21	3	-0.045482556934139
24	15	21	4	-0.013388907986578
24	15	21	6	-0.006720700239944
24	15	21	7	-0.025818020425772
24	15	21	9	-0.016647012319272
24	15	21	10	-0.005553320944808
24	15	21	12	-0.003696231482758
24	15	21	13	0.000798891004385
24	15	21	15	-0.022027774511267
24	15	21	16	-0.035410992591500
24	15	21	19	-0.018089153752903
24	15	21	20	-0.045533753615308
24	15	21	21	-0.052926216227866
24	15	22	1	-0.004635436315607
24	15	22	2	0.020641951490883
24	15	22	3	0.013850757282689
24	15	22	4	0.006636698610450
24	15	22	6	0.020959199300322
24	15	22	7	-0.010273575302959
24	15	22	9	0.014958566000956
24	15	22	10	-0.012848616976763
24	15	22	12	0.008118295137455
24	15	22	13	-0.013471079423630
24	15	22	17	-0.002756812988685
24	15	22	22	-0.066988912726698
24	15	23	5	-0.013996612102132
24	15	23	8	-0.024109356041439
24	15	23	11	-0.017624969388027
24	15	23	14	-0.017911988212209
24	15	23	18	-0.002756812988685
24	15	23	23	-0.066988912726698
24	15	24	1	-0.006163752222924
24	15	24	2	0.034368764911127
24	15	24	3	0.031215382819602
24	15	24	4	0.032935715165675
24	15	24	6	0.018065440372814
24	15	24	7	0.031064897025132
24	15	24	9	0.006289722742257
24	15	24	10	0.023793847184743
24	15	24	12	0.023266774102888
24	15	24	13	-0.002419011680422
24	15	24	15	0.013225461482430
24	16	1	1	-0.137997571558731
24	16	2	1	0.046845984590301
24	16	2	2	-0.122584767685884
24	16	3	1	0.021457702760242
24	16	3	2	-0.090952570954860
24	16	3	3	-0.097594702491612
24	16	4	1	0.005148111260718
24	16	4	2	-0.027514298110338
24	16	4	3	-0.022144105566725
24	16	4	4	-0.129733650344318
24	16	5	5	-0.121282998639070
24	16	6	1	0.002039403169182
24	16	6	2	-0.009321519925463
24	16	6	3	-0.006839719444414
24	16	6	4	-0.003634362149109
24	16	6	6	-0.120570399156803
24	16	7	1	0.000669671069977
24	16	7	2	-0.016149209687978
24	16	7	3	-0.024510484591156
24	16	7	4	-0.059613326496119
24	16	7	6	-0.002211777880699
24	16	7	7	-0.090591933659939
24	16	8	5	-0.053775993745535
24	16	8	8	-0.079715644214670
24	16	9	1	0.000260835154804
24	16	9	2	-0.004486173523461
24	16	9	3	-0.004493141159824
24	16	9	4	-0.002211777880699
24	16	9	6	-0.052716875764435
24	16	9	7	-0.002736082038998
24	16	9	9	-0.075113611268574
24	16	10	1	0.000233730534804
24	16	10	2	-0.007743952611249
24	16	10	3	-0.008256308006130
24	16	10	4	-0.025362414444089
24	16	10	6	0.002119684651601
24	16	10	7	-0.019857839808006
24	16	10	9	0.000718142451035
24	16	10	10	-0.119985267401003
24	16	11	5	-0.019832000532758
24	16	11	8	-0.014931821875494
24	16	11	11	-0.116886482327346
24	16	12	1	0.000193490710138
24	16	12	2	-0.005208753960946
24	16	12	3	-0.005031230359946
24	16	12	4	-0.008538193680272
24	16	12	6	-0.019732431797458
24	16	12	7	-0.006104319382544
24	16	12	9	-0.014490253322479
24	16	12	10	-0.002976540272489
24	16	12	12	-0.116021697710703
24	16	13	1	-0.000000915069156
24	16	13	2	-0.000756188596119
24	16	13	3	-0.001147883034390
24	16	13	4	-0.000049784367650
24	16	13	6	0.005619044984480
24	16	13	7	-0.000220784276508
24	16	13	9	0.003056462639153
24	16	13	10	0.000826922315864
24	16	13	12	0.002904575369049
24	16	13	13	-0.107270344664013
24	16	14	5	-0.006590550208390
24	16	14	8	-0.004291715955656
24	16	14	11	-0.003413382569134
24	16	14	14	-0.107764245192603
24	16	15	1	0.005788482429003
24	16	15	2	-0.035688171541564
24	16	15	3	-0.048722468448783
24	16	15	4	-0.024842333848899
24	16	15	6	0.020267825342043
24	16	15	7	-0.041525161986335
24	16	15	9	0.038487160719110
24	16	15	10	-0.009777603082143
24	16	15	12	0.020689715099128
24	16	15	13	0.009848941483034
24	16	15	15	-0.087373020202803
24	16	16	1	0.008229714634076
24	16	16	2	-0.043699301865770
24	16	16	3	-0.061551530793518
24	16	16	4	-0.017624569994928
24	16	16	6	0.005388617304685
24	16	16	7	-0.034518900867080
24	16	16	9	0.018646823021606
24	16	16	10	-0.007173112096613
24	16	16	12	0.001248250900883
24	16	16	13	0.000020570555654
24	16	16	15	-0.057100595460475
24	16	16	16	-0.069746248281339
24	16	17	1	-0.006358249085069
24	16	17	2	0.026329426678971
24	16	17	3	0.017616329859433
24	16	17	4	0.007987555582732
24	16	17	6	-0.025469409540814
24	16	17	7	-0.013178879216702
24	16	17	9	-0.018599172574057
24	16	17	10	-0.016049416337412
24	16	17	12	-0.008908894668368
24	16	17	13	-0.015831911401966
24	16	17	17	-0.082369108209418
24	16	18	5	-0.018002968976060
24	16	18	8	-0.030658861740088
24	16	18	11	-0.022107819171848
24	16	18	14	0.021725963650209
24	16	18	18	-0.082369108209418
24	16	19	1	0.008492458913172
24	16	19	2	-0.044087038442914
24	16	19	3	-0.039735755400423
24	16	19	4	-0.041592594398393
24	16	19	6	0.020447098079095
24	16	19	7	-0.039135494261865
24	16	19	9	0.005975473757841
24	16	19	10	-0.029820559893613
24	16	19	12	0.025053183397810
24	16	19	13	0.001446289109156
24	16	19	15	-0.024024868920575
24	16	19	16	-0.019184360247743
24	16	19	19	-0.096271982612345
24	16	20	1	0.005972692626111
24	16	20	2	-0.040872538011100
24	16	20	3	-0.054839482206889
24	16	20	4	-0.029103251593075
24	16	20	6	-0.027711608867011
24	16	20	7	-0.047641120685555
24	16	20	9	-0.044454296491173
24	16	20	10	-0.011026697055016
24	16	20	12	-0.030780016866197
24	16	20	13	0.013831128129619
24	16	20	15	-0.013889650064450
24	16	20	16	-0.031693242621355
24	16	20	19	-0.018089153752903
24	16	20	20	-0.098675510004498
24	16	21	1	0.008298074687994
24	16	21	2	-0.045283628272804
24	16	21	3	-0.063151182393273
24	16	21	4	-0.018605682513639
24	16	21	6	-0.012247225999126
24	16	21	7	-0.035965558111067
24	16	21	9	-0.023314509451173
24	16	21	10	-0.007165536906727
24	16	21	12	-0.007960510430545
24	16	21	13	0.001055445144718
24	16	21	15	-0.028866002569003
24	16	21	16	-0.048350374745454
24	16	21	19	-0.023961374215496
24	16	21	20	-0.061545086972306
24	16	21	21	-0.070026008847516
24	16	22	1	-0.006693703131387
24	16	22	2	0.030848125012947
24	16	22	3	0.019909730389980
24	16	22	4	0.009930220168186
24	16	22	6	0.032174233717511
24	16	22	7	-0.014767655335160
24	16	22	9	0.020677998790390
24	16	22	10	-0.019370667752873
24	16	22	12	0.013004841980901
24	16	22	13	-0.020314059963157
24	16	22	17	-0.003871628673377
24	16	22	22	-0.092387726644306
24	16	23	5	-0.020940487600009
24	16	23	8	-0.034759904830082
24	16	23	11	-0.026518002350354
24	16	23	14	-0.027585235268847
24	16	23	18	-0.003871628673377
24	16	23	23	-0.092387726644306
24	16	24	1	-0.008816694063179
24	16	24	2	0.050852375766856
24	16	24	3	0.048688509917964
24	16	24	4	0.047937748674975
24	16	24	6	0.029358496392971
24	16	24	7	0.048185775952020
24	16	24	9	0.016213961806394
24	16	24	10	0.033222421339539
24	16	24	12	0.038155560246678
24	16	24	13	-0.005230928566146
24	16	24	15	0.018481055401736
24	16	24	16	0.028439732483511
24	17	1	1	0.023410832227107
24	17	2	1	-0.007608251512127
24	17	2	2	0.014426226540570
24	17	3	1	-0.003464104185409
24	17	3	2	0.009067299226175
24	17	3	3	0.006523275318909
24	17	4	1	-0.001028205131587
24	17	4	2	0.001978818354093
24	17	4	3	0.000598043490654
24	17	4	4	0.014566532598147
24	17	5	5	0.015283869771682
24	17	6	1	0.000433414239546
24	17	6	2	-0.001625130370640
24	17	6	3	-0.001107971275219
24	17	6	4	-0.000396481894485
24	17	6	6	0.015283869771682
24	17	7	1	-0.000120993926841
24	17	7	2	-0.000260305225160
24	17	7	3	-0.002299687174642
24	17	7	4	0.003933304539894
24	17	7	6	-0.000117183712430
24	17	7	7	0.000451258836480
24	17	8	5	0.005117237517409
24	17	8	8	0.004083067490470
24	17	9	1	0.000053917273585
24	17	9	2	-0.000667810841701
24	17	9	3	-0.000627908446937
24	17	9	4	-0.000117183712430
24	17	9	6	0.005117237517409
24	17	9	7	0.000127958630574
24	17	9	9	0.004083067490470
24	17	10	1	-0.000021022488607
24	17	10	2	-0.001053951933452
24	17	10	3	-0.001537359338121
24	17	10	4	0.000043661379219
24	17	10	6	0.000640911284922
24	17	10	7	-0.001600170902389
24	17	10	9	0.000440036546273
24	17	10	10	0.008436513041929
24	17	11	5	0.001136036029430
24	17	11	8	-0.000074882637766
