25	8	17	15	-0.004896068724981
25	8	17	16	-0.016759474528332
25	8	17	17	-0.021529484210690
25	8	18	1	0.000000889818259
25	8	18	2	0.000057132839053
25	8	18	3	0.001231631347233
25	8	18	4	0.000133991867496
25	8	18	7	0.003889605612812
25	8	18	10	0.000197268267862
25	8	18	13	0.000000898045797
25	8	18	15	0.001165885942364
25	8	18	16	0.005447773108658
25	8	18	17	0.005143920682050
25	8	18	18	-0.025257560404587
25	8	19	5	-0.000009631818658
25	8	19	8	-0.000661789564767
25	8	19	11	-0.000023634598142
25	8	19	19	-0.024715462724609
25	8	20	6	-0.000008730130792
25	8	20	9	-0.000581594392146
25	8	20	12	-0.000021591246710
25	8	20	20	-0.023340995633512
25	8	21	1	0.000251131646338
25	8	21	2	0.001879145532996
25	8	21	3	0.005624617344002
25	8	21	4	0.002326840655813
25	8	21	7	0.010095611187015
25	8	21	10	0.002031015463568
25	8	21	13	0.000027851965281
25	8	21	15	0.000194211642314
25	8	21	16	0.003090873610053
25	8	21	17	0.005358575858705
25	8	21	18	-0.011780133824229
25	8	21	21	-0.019042012935776
25	8	22	5	-0.000376773985253
25	8	22	8	-0.002938863137218
25	8	22	11	-0.000625665575804
25	8	22	19	-0.011378872253731
25	8	22	22	-0.018249422124692
25	8	23	6	-0.000364056304557
25	8	23	9	-0.002674283283701
25	8	23	12	-0.000598699074966
25	8	23	20	-0.010490025895128
25	8	23	23	-0.016793361487394
25	8	24	1	-0.000001250177152
25	8	24	2	-0.000084695716218
25	8	24	3	-0.001178994899269
25	8	24	4	-0.000202154425386
25	8	24	7	-0.003017092541426
25	8	24	10	-0.000308651503164
25	8	24	13	-0.000001122368790
25	8	24	15	-0.000057221386624
25	8	24	16	-0.001033086504576
25	8	24	17	-0.001148835699627
25	8	24	18	0.004964455560833
25	8	24	21	0.003619061378903
25	8	24	24	-0.024132435207807
25	8	25	5	0.000024764578111
25	8	25	8	0.001071819546812
25	9	6	5	-0.000037665571306
25	9	8	6	-0.000037139053333
25	9	9	5	-0.000037139053333
25	9	9	8	-0.000155022104136
25	9	11	6	-0.000031348140530
25	9	11	9	-0.000043818553268
25	9	12	5	-0.000031348140530
25	9	12	8	-0.000043818553268
25	9	12	11	-0.000073932495255
25	9	14	1	-0.000002537769842
25	9	14	2	-0.000057324342967
25	9	14	3	-0.000079043903088
25	9	14	4	-0.000031348140530
25	9	14	7	-0.000043818553268
25	9	14	10	0.000024495895293
25	9	15	14	-0.000000005745140
25	9	16	14	-0.000000404726886
25	9	17	14	-0.000008882958631
25	9	18	14	0.000000898045797
25	9	19	6	-0.000000450843933
25	9	19	9	-0.000040097586310
25	9	19	12	-0.000001021675716
25	9	20	5	-0.000000450843933
25	9	20	8	-0.000040097586310
25	9	20	11	-0.000001021675716
25	9	20	19	-0.000687233545548
25	9	21	14	0.000027851965281
25	9	22	6	-0.000006358840348
25	9	22	9	-0.000132289926759
25	9	22	12	-0.000013483250419
25	9	22	20	-0.000444423179302
25	9	23	5	-0.000006358840348
25	9	23	8	-0.000132289926759
25	9	23	11	-0.000013483250419
25	9	23	19	-0.000444423179302
25	9	23	22	-0.000728030318649
25	9	24	14	-0.000001122368790
25	9	25	6	0.000001174980201
25	9	25	9	0.000074970703624
25	10	5	1	-0.000023765045916
25	10	5	2	-0.000127830508511
25	10	5	3	-0.000132643434706
25	10	5	4	-0.000067403904506
25	10	7	5	-0.000059385680077
25	10	8	1	-0.000004279795101
25	10	8	2	-0.000084384896260
25	10	8	3	-0.000189076805129
25	10	8	4	-0.000059385680077
25	10	8	7	-0.000161055230585
25	10	10	5	0.000014811303626
25	10	10	8	-0.000004122205661
25	10	11	1	-0.000004681530958
25	10	11	2	-0.000102364872065
25	10	11	3	-0.000132046795824
25	10	11	4	-0.000171647675501
25	10	11	7	-0.000166382841134
25	10	11	10	-0.000095827615299
25	10	13	5	-0.000098650802954
25	10	13	8	-0.000079621485745
25	10	13	11	-0.000062174150481
25	10	14	6	-0.000098650802954
25	10	14	9	-0.000079621485745
25	10	14	12	-0.000062174150481
25	10	15	5	-0.000000008827844
25	10	15	8	-0.000000351252439
25	10	15	11	-0.000000023774135
25	10	16	5	-0.000000619512383
25	10	16	8	-0.000014128112667
25	10	16	11	-0.000001682083943
25	10	17	5	-0.000012569148265
25	10	17	8	-0.000070098830314
25	10	17	11	-0.000029402059177
25	10	18	5	0.000001440790823
25	10	18	8	0.000021758542510
25	10	18	11	0.000003990232787
25	10	19	1	-0.000000008842960
25	10	19	2	-0.000000624446309
25	10	19	3	-0.000015854534047
25	10	19	4	-0.000001501070451
25	10	19	7	-0.000052295274813
25	10	19	10	-0.000002093344414
25	10	19	13	-0.000000173317026
25	10	19	15	-0.000033743715811
25	10	19	16	-0.000177366294013
25	10	19	17	-0.000179310102809
25	10	19	18	0.000098946381632
25	10	20	14	-0.000000173317026
25	10	21	5	0.000040197831168
25	10	21	8	0.000145361657724
25	10	21	11	0.000084951286803
25	10	21	19	0.000080149208438
25	10	22	1	-0.000000263127265
25	10	22	2	-0.000011244915846
25	10	22	3	-0.000069109136225
25	10	22	4	-0.000018009316020
25	10	22	7	-0.000154627416230
25	10	22	10	-0.000018405006217
25	10	22	13	-0.000007398083251
25	10	22	15	-0.000005976457208
25	10	22	16	-0.000112601867919
25	10	22	17	-0.000230594709833
25	10	22	18	0.000080149208438
25	10	22	21	0.000182483089476
25	10	23	14	-0.000007398083251
25	10	24	5	-0.000002041413467
25	10	24	8	-0.000021681475243
25	10	24	11	-0.000005760721564
25	10	24	19	0.000015226580784
25	10	24	22	-0.000006670268127
25	10	25	1	0.000000024338048
25	10	25	2	0.000001728180364
25	10	25	3	0.000036734960554
25	10	25	4	0.000004221090489
25	10	25	7	0.000109373830563
25	10	25	10	0.000005995549834
25	11	1	1	-0.001226810027616
25	11	2	1	0.000260364464625
25	11	2	2	-0.001224370247655
25	11	3	1	-0.000239700519330
25	11	3	2	-0.000859466422081
25	11	3	3	-0.001171980501348
25	11	4	1	-0.000047666962754
25	11	4	2	-0.000255968576941
25	11	4	3	-0.000265122011244
25	11	4	4	-0.001301237077833
25	11	5	5	-0.001193101775471
25	11	6	6	-0.001175878405728
25	11	7	1	-0.000008573914710
25	11	7	2	-0.000168514201728
25	11	7	3	-0.000375397551412
25	11	7	4	-0.000659811834619
25	11	7	7	-0.001258727751226
25	11	8	5	-0.000564242028770
25	11	8	8	-0.000998053541299
25	11	9	6	-0.000549663610197
25	11	9	9	-0.000961490276757
25	11	10	1	-0.000004681530958
25	11	10	2	-0.000102364872065
25	11	10	3	-0.000132046795824
25	11	10	4	-0.000295082496219
25	11	10	7	-0.000263725604722
25	11	10	10	-0.001322461211527
25	11	11	5	-0.000216525613564
25	11	11	8	-0.000180609259996
25	11	11	11	-0.001274900921018
25	11	12	6	-0.000198058657110
25	11	12	9	-0.000159672372506
25	11	12	12	-0.001233548757231
25	11	13	1	-0.000000609803122
25	11	13	2	-0.000013027152898
25	11	13	3	-0.000016391749953
25	11	13	4	-0.000009233478227
25	11	13	7	-0.000010468443745
25	11	13	10	0.000001721358714
25	11	13	13	-0.001132740430126
25	11	14	14	-0.001132740430126
25	11	15	1	-0.000000000518752
25	11	15	2	-0.000000034400577
25	11	15	3	-0.000004790299666
25	11	15	4	-0.000000083971471
25	11	15	7	-0.000023849826331
25	11	15	10	-0.000000118080790
25	11	15	13	-0.000000000855132
25	11	15	15	-0.001226810027616
25	11	16	1	-0.000000034400577
25	11	16	2	-0.000002267370969
25	11	16	3	-0.000053582133197
25	11	16	4	-0.000005346350793
25	11	16	7	-0.000185532382675
25	11	16	10	-0.000007958810996
25	11	16	13	-0.000000061004577
25	11	16	15	0.000260364464625
25	11	16	16	-0.001224370247655
25	11	17	1	-0.000004790299666
25	11	17	2	-0.000053582133197
25	11	17	3	-0.000215538351042
25	11	17	4	-0.000079932196984
25	11	17	7	-0.000483436884857
25	11	17	10	-0.000087883474240
25	11	17	13	-0.000001887038631
25	11	17	15	-0.000239700519330
25	11	17	16	-0.000859466422081
25	11	17	17	-0.001171980501348
25	11	18	1	0.000000083971471
25	11	18	2	0.000005346350793
25	11	18	3	0.000079932196984
25	11	18	4	0.000012153312276
25	11	18	7	0.000236401166841
25	11	18	10	0.000018487484394
25	11	18	13	0.000000150449829
25	11	18	15	0.000047666962754
25	11	18	16	0.000255968576941
25	11	18	17	0.000265122011244
25	11	18	18	-0.001301237077833
25	11	19	5	-0.000000836102360
25	11	19	8	-0.000035688792872
25	11	19	11	-0.000002148173633
25	11	19	19	-0.001193101775471
25	11	20	6	-0.000000733805900
25	11	20	9	-0.000033329743965
25	11	20	12	-0.000001881148883
25	11	20	20	-0.001175878405728
25	11	21	1	0.000023849826331
25	11	21	2	0.000185532382675
25	11	21	3	0.000483436884857
25	11	21	4	0.000236401166841
25	11	21	7	0.000799132307318
25	11	21	10	0.000219724076657
25	11	21	13	0.000006075157287
25	11	21	15	0.000008573914710
25	11	21	16	0.000168514201728
25	11	21	17	0.000375397551412
25	11	21	18	-0.000659811834619
25	11	21	21	-0.001258727751226
25	11	22	5	-0.000035688792872
25	11	22	8	-0.000208633524141
25	11	22	11	-0.000061789879216
25	11	22	19	-0.000564242028770
25	11	22	22	-0.000998053541299
25	11	23	6	-0.000033329743965
25	11	23	9	-0.000192584759639
25	11	23	12	-0.000056368464465
25	11	23	20	-0.000549663610197
25	11	23	23	-0.000961490276757
25	11	24	1	-0.000000118080790
25	11	24	2	-0.000007958810996
25	11	24	3	-0.000087883474240
25	11	24	4	-0.000018487484394
25	11	24	7	-0.000219724076657
25	11	24	10	-0.000028987658662
25	11	24	13	-0.000000194902059
25	11	24	15	-0.000004681530958
25	11	24	16	-0.000102364872065
25	11	24	17	-0.000132046795824
25	11	24	18	0.000295082496219
25	11	24	21	0.000263725604722
25	11	24	24	-0.001322461211527
25	11	25	5	0.000002148173633
25	11	25	8	0.000061789879216
25	11	25	11	0.000005595527413
25	12	6	5	-0.000008611684872
25	12	8	6	-0.000007289209286
25	12	9	5	-0.000007289209286
25	12	9	8	-0.000018281632271
25	12	11	6	-0.000009233478227
25	12	11	9	-0.000010468443745
25	12	12	5	-0.000009233478227
25	12	12	8	-0.000010468443745
25	12	12	11	-0.000020676081893
25	12	14	1	-0.000000609803122
25	12	14	2	-0.000013027152898
25	12	14	3	-0.000016391749953
25	12	14	4	-0.000009233478227
25	12	14	7	-0.000010468443745
25	12	14	10	0.000001721358714
25	12	15	14	-0.000000000855132
25	12	16	14	-0.000000061004577
25	12	17	14	-0.000001887038631
25	12	18	14	0.000000150449829
25	12	19	6	-0.000000051148230
25	12	19	9	-0.000001179524454
25	12	19	12	-0.000000133512375
25	12	20	5	-0.000000051148230
25	12	20	8	-0.000001179524454
25	12	20	11	-0.000000133512375
25	12	20	19	-0.000008611684872
25	12	21	14	0.000006075157287
25	12	22	6	-0.000001179524454
25	12	22	9	-0.000008024382251
25	12	22	12	-0.000002710707375
25	12	22	20	-0.000007289209286
25	12	23	5	-0.000001179524454
25	12	23	8	-0.000008024382251
25	12	23	11	-0.000002710707375
25	12	23	19	-0.000007289209286
25	12	23	22	-0.000018281632271
25	12	24	14	-0.000000194902059
25	12	25	6	0.000000133512375
25	12	25	9	0.000002710707375
25	12	25	12	0.000000351264487
25	13	5	1	-0.000003252347892
25	13	5	2	-0.000017279820722
25	13	5	3	-0.000017688421522
25	13	5	4	-0.000008611684872
25	13	7	5	-0.000007289209286
25	13	8	1	-0.000000580546074
25	13	8	2	-0.000011177637007
25	13	8	3	-0.000023953459198
25	13	8	4	-0.000007289209286
25	13	8	7	-0.000018281632271
25	13	10	5	0.000003159188473
25	13	10	8	0.000000921525112
25	13	11	1	-0.000000609803122
25	13	11	2	-0.000013027152898
25	13	11	3	-0.000016391749953
25	13	11	4	-0.000021718579239
25	13	11	7	-0.000020167785506
25	13	11	10	-0.000010195948356
25	13	13	5	-0.000014705353174
25	13	13	8	-0.000012064572059
25	13	13	11	-0.000009896641754
25	13	14	6	-0.000012485101012
25	13	14	9	-0.000009699341761
25	13	14	12	-0.000006880460445
25	13	15	5	-0.000000000711687
25	13	15	8	-0.000000025513086
25	13	15	11	-0.000000001905807
25	13	16	5	-0.000000050203230
25	13	16	8	-0.000001071500437
25	13	16	11	-0.000000135255571
25	13	17	5	-0.000001445831679
25	13	17	8	-0.000006985456815
25	13	17	11	-0.000003212759052
25	13	18	5	0.000000120057785
25	13	18	8	0.000001658840397
25	13	18	11	0.000000329095353
25	13	19	1	-0.000000000710553
25	13	19	2	-0.000000049869330
25	13	19	3	-0.000001186705902
25	13	19	4	-0.000000115959604
25	13	19	7	-0.000003894180284
25	13	19	10	-0.000000157068435
25	13	19	13	-0.000000021414705
25	13	19	15	-0.000002433652117
25	13	19	16	-0.000013131533700
25	13	19	17	-0.000013707617054
25	13	19	18	0.000006272597376
25	13	20	14	-0.000000011878512
25	13	21	5	0.000004867338088
25	13	21	8	0.000015662049577
25	13	21	11	0.000009707490815
25	13	21	19	0.000005662868996
25	13	22	1	-0.000000032478863
25	13	22	2	-0.000001302122144
25	13	22	3	-0.000007072748715
25	13	22	4	-0.000001947482086
25	13	22	7	-0.000014838719482
25	13	22	10	-0.000001723308558
25	13	22	13	-0.000001137953869
25	13	22	15	-0.000000439660303
25	13	22	16	-0.000008744297292
25	13	22	17	-0.000020163354609
25	13	22	18	0.000005662868996
25	13	22	21	0.000016431044798
25	13	23	14	-0.000000765231798
25	13	24	5	-0.000000160643571
25	13	24	8	-0.000001514365507
25	13	24	11	-0.000000450202595
25	13	24	19	0.000002608827179
25	13	24	22	0.000000733147121
25	13	25	1	0.000000001868437
25	13	25	2	0.000000132219446
25	13	25	3	0.000002661979845
25	13	25	4	0.000000313895725
25	13	25	7	0.000007846185431
25	13	25	10	0.000000434966022
25	13	25	13	0.000000051438504
25	14	6	1	-0.000003252347892
25	14	6	2	-0.000017279820722
25	14	6	3	-0.000017688421522
25	14	6	4	-0.000008611684872
25	14	7	6	-0.000007289209286
25	14	9	1	-0.000000580546074
25	14	9	2	-0.000011177637007
25	14	9	3	-0.000023953459198
25	14	9	4	-0.000007289209286
25	14	9	7	-0.000018281632271
25	14	10	6	0.000003159188473
25	14	10	9	0.000000921525112
25	14	12	1	-0.000000609803122
25	14	12	2	-0.000013027152898
25	14	12	3	-0.000016391749953
25	14	12	4	-0.000021718579239
25	14	12	7	-0.000020167785506
25	14	12	10	-0.000010195948356
25	14	13	6	0.000012485101012
25	14	13	9	0.000009699341761
25	14	13	12	0.000006880460445
25	14	14	5	-0.000014705353174
25	14	14	8	-0.000012064572059
25	14	14	11	-0.000009896641754
25	14	15	6	-0.000000000711687
25	14	15	9	-0.000000025513086
25	14	15	12	-0.000000001905807
25	14	16	6	-0.000000050203230
25	14	16	9	-0.000001071500437
25	14	16	12	-0.000000135255571
25	14	17	6	-0.000001445831679
25	14	17	9	-0.000006985456815
25	14	17	12	-0.000003212759052
25	14	18	6	0.000000120057785
25	14	18	9	0.000001658840397
25	14	18	12	0.000000329095353
25	14	19	14	-0.000000021414705
25	14	20	1	-0.000000000710553
25	14	20	2	-0.000000049869330
25	14	20	3	-0.000001186705902
25	14	20	4	-0.000000115959604
25	14	20	7	-0.000003894180284
25	14	20	10	-0.000000157068435
25	14	20	13	0.000000011878512
25	14	20	15	-0.000002433652117
25	14	20	16	-0.000013131533700
25	14	20	17	-0.000013707617054
25	14	20	18	0.000006272597376
25	14	21	6	0.000004867338088
25	14	21	9	0.000015662049577
25	14	21	12	0.000009707490815
25	14	21	20	0.000005662868996
25	14	22	14	-0.000001137953869
25	14	23	1	-0.000000032478863
25	14	23	2	-0.000001302122144
25	14	23	3	-0.000007072748715
25	14	23	4	-0.000001947482086
25	14	23	7	-0.000014838719482
25	14	23	10	-0.000001723308558
25	14	23	13	0.000000765231798
25	14	23	15	-0.000000439660303
25	14	23	16	-0.000008744297292
25	14	23	17	-0.000020163354609
25	14	23	18	0.000005662868996
25	14	23	21	0.000016431044798
25	14	24	6	-0.000000160643571
25	14	24	9	-0.000001514365507
25	14	24	12	-0.000000450202595
25	14	24	20	0.000002608827179
25	14	24	23	0.000000733147121
25	14	25	14	0.000000051438504
25	15	5	1	-0.000016134446986
25	15	5	2	-0.000087962698290
25	15	5	3	-0.000094272755283
25	15	5	4	-0.000034764290861
25	15	7	5	-0.000035203516967
25	15	8	1	-0.000002954019008
25	15	8	2	-0.000060857707153
25	15	8	3	-0.000172663587061
25	15	8	4	-0.000035203516967
25	15	8	7	-0.000177332359730
25	15	10	5	0.000026029690212
25	15	10	8	0.000012754235574
25	15	11	1	-0.000002330588796
25	15	11	2	-0.000052910014595
25	15	11	3	-0.000073996669699
25	15	11	4	-0.000100916779650
25	15	11	7	-0.000103920143950
25	15	11	10	-0.000038079147569
25	15	13	5	-0.000073000762801
25	15	13	8	-0.000063005563987
25	15	13	11	-0.000036297168426
25	15	14	6	-0.000073000762801
25	15	14	9	-0.000063005563987
25	15	14	12	-0.000036297168426
25	15	15	5	-0.000000016496043
25	15	15	8	-0.000008845885513
25	15	15	11	-0.000000030333252
25	15	16	5	-0.000000739985799
25	15	16	8	-0.000090524311817
25	15	16	11	-0.000001665774985
25	15	17	5	-0.000008598738848
25	15	17	8	-0.000155171849816
25	15	17	11	-0.000018617776057
25	15	18	5	0.000001426965369
25	15	18	8	0.000133230787551
25	15	18	11	0.000003401357679
25	15	19	1	-0.000000011860105
25	15	19	2	-0.000000844104805
25	15	19	3	-0.000129205266182
25	15	19	4	-0.000002360805206
25	15	19	7	-0.000495925147511
25	15	19	10	-0.000002625740484
25	15	19	13	-0.000000171215285
25	15	19	18	0.010233747238527
25	15	20	14	-0.000000171215285
25	15	21	5	0.000026650807622
25	15	21	8	0.000218804501269
25	15	21	11	0.000051729128403
25	15	21	19	0.002756621108597
25	15	22	1	-0.000000175968144
25	15	22	2	-0.000007815060454
25	15	22	3	-0.000134653499177
25	15	22	4	-0.000013055478460
25	15	22	7	-0.000404488030827
25	15	22	10	-0.000011602707609
25	15	22	13	-0.000005556614424
25	15	22	18	0.002756621108597
25	15	22	21	0.001719232376943
25	15	23	14	-0.000005556614424
25	15	24	5	-0.000001865295721
25	15	24	8	-0.000057221386624
25	15	24	11	-0.000004681530958
25	15	25	1	0.000000030726074
25	15	25	2	0.000002191157152
25	15	25	3	0.000231772425544
25	15	25	4	0.000006064239214
25	15	25	7	0.000939912367266
25	15	25	10	0.000007153821641
25	15	25	13	0.000000432012026
25	15	25	15	0.001869389224270
25	16	5	1	-0.000366294437123
25	16	5	2	-0.001996972470253
25	16	5	3	-0.002139958047048
25	16	5	4	-0.000789207177847
25	16	7	5	-0.000798377574402
25	16	8	1	-0.000067060072612
25	16	8	2	-0.001381346954902
25	16	8	3	-0.003882686589140
25	16	8	4	-0.000798377574402
25	16	8	7	-0.003880895525330
25	16	10	5	0.000590993057090
25	16	10	8	0.000290507626640
25	16	11	1	-0.000052910014595
25	16	11	2	-0.001201160496000
25	16	11	3	-0.001679306764461
25	16	11	4	-0.002290986010537
25	16	11	7	-0.002357541415598
25	16	11	10	-0.000864358797811
25	16	13	5	-0.001657308006169
25	16	13	8	-0.001430357692463
25	16	13	11	-0.000824035111700
25	16	14	6	-0.001657308006169
25	16	14	9	-0.001430357692463
25	16	14	12	-0.000824035111700
25	16	15	5	-0.000000258532724
25	16	15	8	-0.000055635529073
25	16	15	11	-0.000000553905185
25	16	16	5	-0.000015309891660
25	16	16	8	-0.001375155648769
25	16	16	11	-0.000035467030059
25	16	17	5	-0.000193708355835
25	16	17	8	-0.003009598394362
25	16	17	11	-0.000420034004662
25	16	18	5	0.000030317329501
25	16	18	8	0.001920269531837
25	16	18	11	0.000073799151830
25	16	19	1	-0.000000235766834
25	16	19	2	-0.000016769440899
25	16	19	3	-0.001664967235765
25	16	19	4	-0.000045653739977
25	16	19	7	-0.006081454350101
25	16	19	10	-0.000053199198830
25	16	19	13	-0.000003771042732
25	16	19	18	0.071604487283273
25	16	20	14	-0.000003771042732
25	16	21	5	0.000603527304467
25	16	21	8	0.004595416328580
25	16	21	11	0.001171451719917
25	16	21	19	0.031364959846775
25	16	22	1	-0.000003976525276
25	16	22	2	-0.000176105999050
25	16	22	3	-0.002671509617087
25	16	22	4	-0.000292244862310
25	16	22	7	-0.007665689999252
25	16	22	10	-0.000259468087449
25	16	22	13	-0.000126037793180
25	16	22	18	0.031364959846775
25	16	22	21	0.030359923298062
25	16	23	14	-0.000126037793180
25	16	24	5	-0.000040272248931
25	16	24	8	-0.001033086504576
25	16	24	11	-0.000102364872065
25	16	25	1	0.000000633650309
25	16	25	2	0.000045176224794
25	16	25	3	0.003485528123622
25	16	25	4	0.000122908866582
25	16	25	7	0.013244016923748
25	16	25	10	0.000149008332375
25	16	25	13	0.000009536274949
25	16	25	15	0.008125105443080
25	16	25	16	0.087540267653957
25	17	5	1	-0.000512357141987
25	17	5	2	-0.002793016689842
25	17	5	3	-0.002991242050337
25	17	5	4	-0.001103305163528
25	17	7	5	-0.001111934934211
25	17	8	1	-0.000093775142976
25	17	8	2	-0.001930304480246
25	17	8	3	-0.005360639722489
25	17	8	4	-0.001111934934211
25	17	8	7	-0.005197107495833
25	17	10	5	0.000827596121268
25	17	10	8	0.000412723473467
25	17	11	1	-0.000073996669699
25	17	11	2	-0.001679306764461
25	17	11	3	-0.002343625444995
25	17	11	4	-0.003202774117792
25	17	11	7	-0.003285702825324
25	17	11	10	-0.001206267176556
25	17	13	5	-0.002318106323988
25	17	13	8	-0.002000280425422
25	17	13	11	-0.001152394665160
25	17	14	6	-0.002318106323988
25	17	14	9	-0.002000280425422
25	17	14	12	-0.001152394665160
25	17	15	5	-0.000000301112874
25	17	15	8	-0.000048189546747
25	17	15	11	-0.000000675095730
25	17	16	5	-0.000018934331837
25	17	16	8	-0.001415291305698
25	17	16	11	-0.000044819959388
25	17	17	5	-0.000266409734275
25	17	17	8	-0.003678508096469
25	17	17	11	-0.000577579824787
25	17	18	5	0.000038492021353
25	17	18	8	0.002003140112903
25	17	18	11	0.000095251846934
25	17	19	1	-0.000000286754578
25	17	19	2	-0.000020380667892
25	17	19	3	-0.001663502950775
25	17	19	4	-0.000054388818251
25	17	19	7	-0.005950093850544
25	17	19	10	-0.000064825111955
25	17	19	13	-0.000004959988888
25	17	19	18	0.060248164296010
25	17	20	14	-0.000004959988888
25	17	21	5	0.000837709480738
25	17	21	8	0.005936954271302
25	17	21	11	0.001623404199171
25	17	21	19	0.029784508617257
25	17	22	1	-0.000005506920781
25	17	22	2	-0.000242378324646
25	17	22	3	-0.003318777498018
25	17	22	4	-0.000397551930886
25	17	22	7	-0.009209858588753
25	17	22	10	-0.000349959637234
25	17	22	13	-0.000175605079629
25	17	22	18	0.029784508617257
25	17	22	21	0.034825851645499
25	17	23	14	-0.000175605079629
25	17	24	5	-0.000051273214612
25	17	24	8	-0.001148835699627
